ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,67,1155,AOCP20250214676,50,334,1439,630,62
3,1155,1343,AOCP20250214676,51,0,197,140,94
3,940,1343,PDL00009,236,295,851,204,43
4,306,410,JK000888,3123,562,667,79,95
4,0,410,JK009149,1172,1219,1633,324,94
4,410,685,JK009149,1173,0,281,203,88
4,159,644,JK009321,238,0,511,343,78
4,0,446,Shamela0021715,9696,738,1207,316,80
4,306,410,Sham19Y0013783,3052,1397,1502,79,95
4,0,644,Kraken22021606121202,132,69,669,263,43
4,306,410,Tafsir02096,852,993,1098,79,95
4,306,410,Shamela0001466,1144,355,460,79,95
4,0,644,Sham19Y0014592,585,905,1602,469,80
4,0,365,Kraken220413030759,72,426,673,183,59
4,306,410,JK000179,2453,779,884,79,95
4,410,644,Hindawi086253537,222,1168,1379,151,78
4,410,644,JK000250,46,1358,1591,147,70
4,0,310,AOCP20251104131Vols,439,70,449,223,68
4,0,553,Shia002185Vols,2233,1092,1541,204,39
4,306,410,Kraken220727035853,1992,1026,1132,80,95
18,0,793,PDL00009,231,40,805,508,73
19,855,1352,JK006478,5888,1110,1640,311,62
19,1352,1601,JK006478,5889,0,262,189,87
19,863,1601,Shamela0002573,924,446,1186,410,57
19,768,1601,Masaha001961Vols,30,0,751,549,74
19,863,1601,AOCP20251104134,46,574,1471,404,47
20,1284,1547,AOCP202502141169Vols,1831,112,752,141,30
20,0,594,JK006478,5889,262,873,459,90
20,742,933,Shamela0001466,353,1044,1377,94,34
20,0,435,Shamela0002573,924,1186,1606,310,84
20,0,594,Masaha001961Vols,30,751,1353,462,91
20,656,1018,ShamAY0034438,134,0,324,243,79
21,177,997,PDL00009,251,258,1370,479,51
21,1007,1306,PDL00009,252,25,761,216,36
23,341,699,ShamAY0034438,135,159,514,225,69
23,730,1526,ShamAY0034438,136,76,940,492,63
24,0,868,Shamela0012062,242,356,1289,580,70
24,973,1449,Shia001555Vols,1162,1114,1407,215,54
24,0,971,Sham19Y0014592,2166,298,1150,556,66
24,0,509,ShamAY0034438,136,940,1442,356,79
24,509,971,ShamAY0034438,137,0,491,339,81
24,1206,1449,ShamAY0034438,139,30,253,169,86
24,24,918,Shamela0011997,106,5,776,534,70
24,973,1449,Shia004456Vols,1894,33,326,215,54
24,0,860,Shamela0003118,5080,623,1468,582,77
24,52,1032,Sham19Y0023644,1818,0,962,561,61
24,0,923,JK000916,17448,418,1342,632,77
24,0,556,JK000326,26,897,1386,330,69
26,811,1027,Kraken220414225529,50,608,821,163,91
27,191,767,Kraken21042921,5,811,1385,397,79
27,191,724,JK009273,548,1279,1682,282,63
27,191,808,JK009321,12,344,970,433,80
27,211,757,Shamela0010512,67,886,1284,268,57
27,154,767,Shamela0006947,554,369,889,340,64
27,162,767,JK000468,402,272,831,392,73
27,173,767,Shamela0011566,2041,859,1452,433,83
27,173,767,JK000676,388,295,838,393,74
27,443,767,AOCP20251112869,141,807,1073,184,64
27,211,712,JK000967,55,18,438,262,60
29,13,146,ShamAY0034059,4038,1408,1541,101,95
33,119,872,PDL00009,257,79,797,396,62
44,216,386,JK000022,3611,943,1171,134,71
44,208,386,Shamela0010273,1055,800,1028,136,73
44,216,386,Kraken220413030759,1387,735,910,134,92
56,507,710,AOCP20250214678,46,1028,1248,142,80
89,1170,1438,Sham19Y0023644,5703,292,710,82,20
90,634,1448,PDL00009,130,174,814,307,40
91,2,146,PDL00009,130,817,964,98,84
95,387,547,Shamela0010512,68,817,981,125,94
95,446,552,Shamela0021493,419,1038,1146,84,95
95,0,221,PDL00009,141,1056,1281,152,85
99,292,599,Shamela0012031,536,560,847,136,43
99,292,720,JK009365,192,655,1013,188,47
100,674,947,Shamela0010463,336,537,814,204,91
100,691,861,JK000065,14,1177,1347,111,84
100,680,947,JK009233,36,714,982,205,95
100,674,947,Shamela0095735,79,1019,1299,204,90
100,674,947,JK000034,22,1081,1358,204,91
100,680,894,Sham19Y0018318,21,1040,1308,154,72
100,680,947,JK001210,216,361,574,162,76
100,651,947,Shamela0011363,308,444,739,213,87
100,680,947,JK010738,11,54,320,192,91
100,667,957,Shamela0000736,3648,0,287,211,90
100,657,947,JK009304,230,910,1194,218,93
100,674,947,JK010625,75,69,359,208,89
100,680,947,Sham19Y0014592,498,647,915,206,96
100,657,923,Shamela0006686BK1,72,1197,1456,199,93
100,657,913,Shamela0012031,536,1202,1448,186,91
100,680,947,Shamela0001347,54,350,618,205,95
100,680,966,Sham19Y0023644,5697,330,620,212,92
100,691,861,Sham19Y0132973,822,257,424,112,86
100,680,947,ShamAY0035035,7866,1036,1303,204,95
100,657,947,ShamAY0035035,8929,464,699,179,77
102,988,1244,Shamela0006686BK1,88,593,1288,167,28
103,180,275,Shamela0021493,430,1424,1527,70,82
106,772,1153,AOCP20250214573,479,532,945,196,50
108,903,1403,AOCP20250214709Vols,72,967,1312,211,54
124,1061,1337,AOCP20250214709Vols,1005,504,883,152,50
135,71,310,AOCP20250214709Vols,90,578,798,153,78
140,543,745,Shamela0021493,470,1274,1429,118,71
140,543,745,Shamela0010273,1518,1064,1217,109,66
140,543,745,JK001336,904,809,962,104,61
140,245,745,AOCP20250214801,152,709,1186,260,56
140,543,745,Shamela0011789,41,731,886,105,61
140,543,754,Rafed0003943Vols,613,900,1061,118,69
140,543,745,Sham19Y0132965,170,95,249,109,66
140,543,745,Tafsir03097,861,732,887,115,70
140,543,745,Shamela0006686BK1,99,145,300,118,71
140,543,745,JK010478,207,606,761,118,71
140,543,745,Shamela0030327,248,147,302,118,71
140,543,745,Sham19Y0023644,5777,636,791,118,71
140,539,745,Shamela0001585,33,151,310,118,70
140,543,745,Shamela0008160,20,66,221,118,71
142,337,528,Shia004092Vols,987,450,651,132,77
142,337,520,Rafed0002654Vols,503,1245,1437,126,76
147,474,733,AOCP20250214573,742,290,575,137,57
148,315,847,AOCP20250214709Vols,901,1078,1530,285,64
148,847,1335,AOCP20250214709Vols,902,0,477,301,73
155,1089,1267,Kraken220218125255,259,178,357,108,65
155,1089,1275,Shamela0006686BK1,117,93,277,132,87
155,1089,1232,Hindawi086253537,171,776,918,112,97
156,1146,1263,Shamela0006686BK1,104,759,894,95,84
165,76,412,JK000022,3898,1184,1585,231,69
165,76,442,Shamela0006686BK1,121,379,830,255,68
181,890,1341,Shamela0011790,1043,238,677,320,86
181,890,1341,JK000022,3915,736,1172,318,87
181,1056,1341,Shamela0006686BK1,132,3,280,202,86
181,984,1346,Shamela0003118,7628,0,358,257,85
181,890,1346,JK000916,25884,763,1215,326,87
194,1037,1246,JK010752,24,103,259,119,69
198,975,1387,AOCP20250214709Vols,353,64,425,206,58
208,316,1239,AOCP20250217712,234,566,1328,509,65
209,117,707,AOCP20250217712,235,130,831,414,71
210,111,705,AOCP20250217712,235,777,1401,416,84
210,705,1405,AOCP20250217712,236,0,722,472,75
211,0,543,AOCP20250217712,236,722,1362,396,76
211,543,1361,AOCP20250217712,237,0,866,535,73
212,0,455,AOCP20250217712,237,883,1317,276,71
212,462,1398,AOCP20250217712,238,4,965,669,85
213,0,274,AOCP20250217712,238,965,1308,183,68
213,283,1337,AOCP20250217712,239,4,727,493,57
216,900,1408,PDL00009,257,825,1307,317,73
232,77,211,AOCP20250214573,708,827,968,92,75
257,848,1408,ShamAY0034640,104,97,681,269,51
258,1078,1329,ShamAY0034640,105,580,799,142,72
258,66,762,AOCP20250214678,80,446,1084,361,57
259,915,1033,JK009237,2481,886,1018,94,87
272,270,809,Shamela0006686BK1,201,180,767,347,65
291,0,263,AOCP20250214567,39,805,1054,149,63
296,523,809,AOCP20250214573,604,653,914,150,64
303,683,1010,PDL00009,192,211,502,196,72
303,674,864,AOCP20250217712,14,1149,1379,135,75
304,524,1249,AOCP20250214567,11,208,907,357,53
305,976,1443,AOCP20250214567,14,80,587,308,72
307,488,620,AOCP20250220763Vols,62,130,275,100,89
307,494,620,PDL00007,21,1011,1138,94,95
307,871,1267,AOCP20250214567,45,915,1318,239,64
307,488,615,AOCP20251117027,284,832,958,95,96
308,15,686,AOCP20250220763Vols,62,476,1244,421,69
308,243,372,PDL00007,6,128,257,96,93
308,56,179,PDL00007,66,397,522,89,94
318,626,1243,PDL00009,196,340,1113,416,69
318,621,1237,AOCP20250217712,13,587,1314,426,72
319,839,1413,PDL00009,194,93,822,342,57
320,4,181,PDL00009,194,822,1022,119,78
322,0,664,PDL00009,206,88,662,318,58
322,0,526,AOCP20250217712,7,670,1346,274,46
324,0,606,AOCP20250214709Vols,945,617,1192,375,68
335,111,878,AOCP20250214737,104,590,1423,452,60
