ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,905,1104,Shamela0038011,463,751,949,161,99
1,1190,1299,JK000441,5,1246,1364,84,91
1,46,367,Shamela0026428,10,498,709,123,49
3,35,284,Sham19Y0014593,647,680,929,184,88
3,32,164,Shamela0012884,256,1398,1511,88,84
3,164,1439,Shamela0012884,257,1,626,398,38
3,22,723,Tafsir01005,350,941,1255,226,40
3,535,978,JK011442,1,626,1218,262,52
3,35,284,ShamAY0034230,3843,1267,1511,183,90
3,586,723,JK007078,77,1150,1261,82,76
3,730,1104,Shamela0000736,1967,394,921,120,23
3,32,1184,JK001258,48,161,761,377,39
3,642,974,Sham19Y0032476,1045,441,679,171,61
3,25,284,Shamela0001438,5664,279,523,186,88
3,1,723,Shamela0005803,96,53,736,511,88
3,1061,1346,Zaydiyya0000059,962,392,652,87,29
3,32,503,JK008001,3698,553,920,223,57
3,1125,1443,JK000451,2,41,560,160,39
3,32,723,Sham19Y0127677,3915,787,1186,262,43
3,22,284,JK009266,676,1208,1462,187,87
3,522,1226,Sham19Y0039268,315,445,1199,246,32
3,1069,1180,JK000452,1,1224,1415,80,53
3,32,503,JK009390,5046,886,1276,240,62
3,1017,1180,Shamela0022868,3,964,1216,114,58
5,365,880,Masaha001838,15,1,511,346,77
5,386,876,Shamela0009642,244,579,1062,331,81
5,368,876,Zaydiyya0000361,1022,484,998,348,79
5,352,880,JK001503,3104,768,1310,376,84
5,352,894,JK000585,2603,593,1143,383,84
5,365,876,Tafsir02011,416,1,547,352,77
5,368,819,JK011690BK2,1147,528,982,316,82
5,325,756,Shamela0005756,10133,1031,1489,304,80
5,372,876,JK000484,5291,392,894,351,83
5,722,876,Shamela0013033,109,1,157,118,92
5,345,880,Sham19Y0127713,1240,139,663,375,85
5,386,876,JK007117,1851,76,565,344,83
5,379,925,Shamela0001717,3499,856,1335,326,74
5,365,880,Sham19Y0016934,7436,835,1358,357,81
5,372,784,Sham19Y0122257,2128,230,775,281,61
5,386,876,Sham19Y0018176,1337,672,1154,346,85
5,325,876,JK006897,455,537,1040,349,75
5,365,819,JK000471,1366,120,582,321,83
5,420,957,Zaydiyya0000054,407,6,521,311,70
5,386,986,Sham19Y0013605,2946,259,850,358,68
5,386,880,Shamela0021715,5704,932,1422,349,84
5,660,876,Sham19Y0016684,1335,1,214,158,88
5,386,922,JK000110,922,324,858,368,82
5,386,880,Sham19Y0018103,2371,468,958,347,83
5,480,922,JK009270,1208,1,533,238,47
5,253,819,JK000105,1276,524,1036,329,72
5,345,880,Shamela0009804,268,476,1011,369,82
5,365,880,Sham19Y0001729,1527,1,513,362,85
5,372,827,JK007045,503,182,705,255,55
5,365,784,Shia000814VolsBK4,2191,1059,1448,265,78
5,357,876,JK000475,1505,180,670,348,82
5,475,922,JK007048,14,1,467,296,75
5,392,930,JK000641,5,1,531,374,84
5,247,922,JK000154,4688,639,1239,353,63
5,365,907,Kraken230110004547,135,546,1028,301,65
5,386,876,Sham19Y0018106,2482,60,542,346,85
5,379,880,Shamela0012399,3384,1,526,358,82
5,568,819,Shamela0012399,3391,452,842,180,57
5,632,876,Shamela0001442,795,7,244,166,78
5,401,876,Shamela0012415,604,1,472,331,83
5,425,922,JK007116,85,1,547,327,69
5,471,876,Sham19Y0131521,5794,6,407,295,88
5,365,876,Sham19Y0020944,1024,352,886,367,83
5,563,876,Sham19Y0006684,3948,1,313,229,88
5,325,922,JK000330,295,856,1382,333,67
5,632,880,Sham19Y0014462,92,7,265,190,93
5,386,876,JK000677,122,626,1115,351,86
5,379,880,Sham19Y0013241,1544,364,861,359,87
5,352,880,Shamela0028107,628,707,1254,376,83
5,325,876,JK000142,966,331,899,387,82
5,352,876,JK007036,263,742,1297,378,83
5,386,922,Shamela0002863,2269,814,1385,350,71
5,657,876,Sham19Y0020591,1605,10,232,167,93
5,368,876,Sham19Y0014309,844,538,1026,327,75
5,372,876,Sham19Y0122401,515,164,675,351,83
5,368,876,JK000961,206,173,628,313,74
5,396,868,Sham19Y0014601,5552,368,898,324,74
5,386,922,Sham19Y0013252,5937,891,1472,364,73
6,651,866,Tafsir01005,351,649,829,132,76
7,196,538,Hindawi080948138,11,1321,1490,119,42
7,206,572,Shamela0012820,45,608,809,135,46
7,196,561,Hindawi049164181,243,335,527,137,46
8,711,1049,Hindawi080948138,17,1121,1329,153,54
8,549,1141,Shamela0001875,1160,911,1276,158,28
8,549,711,Tafsir09085,52,525,692,123,89
8,735,1049,Hindawi049164181,249,1,171,132,52
9,488,910,JK000447,518,89,501,252,66
9,488,953,Tafsir01005,3963,619,1062,253,64
9,15,402,JK000441,15,1232,1436,122,37
9,522,876,Shamela0007798,6657,441,831,234,67
9,557,957,Shamela0026047,36,1,406,200,56
9,519,876,Shia001626Vols,454,599,940,222,69
9,30,402,Zaydiyya0000220,293,1,154,97,32
10,1143,1459,JK001329,63,1228,1445,171,67
10,1143,1423,JK001329,76,295,521,178,79
10,1159,1464,JK001329,77,814,1042,150,62
10,621,848,JK006892,93,1038,1172,88,50
10,1057,1464,Shamela0011077BK1,287,870,1257,243,69
10,1143,1459,Sham19Y0016928,47,260,584,244,92
10,1143,1459,Shamela0008473,451,1060,1343,223,87
10,1143,1459,Shamela0008473,524,615,844,182,72
10,1135,1343,Shamela0008473,530,1350,1533,140,83
10,1162,1432,Zaydiyya0000373Vols,272,1211,1469,180,80
10,1143,1408,JK000585,1443,447,689,190,89
10,1064,1459,JK000585,2987,222,626,273,78
10,1256,1459,Shamela0012884,344,1,193,154,93
10,1079,1464,JK000484,693,475,842,260,81
10,1125,1459,Shamela0010463,58,786,1053,192,66
10,1125,1459,JK009231,92,613,880,192,66
10,71,370,JK000441,64,941,1253,166,64
10,1224,1464,Shamela0021821,100,351,504,122,63
10,1079,1459,JK006474,193,967,1243,215,71
10,1057,1459,JK006474,197,938,1283,258,78
10,1180,1394,JK009313,5319,643,886,145,68
10,1190,1459,Shamela0022593,151,877,1092,144,62
10,1246,1459,Shamela0022593,157,1123,1339,161,90
10,1096,1408,Shamela0007798,700,1191,1473,221,88
10,1085,1464,Shamela0007798,805,109,446,211,62
10,1085,1459,Shamela0007798,826,992,1329,231,74
10,1143,1442,Sham19Y0133357,44,1234,1541,213,80
10,1070,1459,JK000762,51,319,675,246,78
10,1143,1459,Tafsir09084,132,491,779,227,89
10,1184,1442,Tafsir09084,170,1303,1548,162,72
10,1202,1459,Tafsir09084,175,8,226,174,83
10,1110,1459,Shamela0001524,623,198,492,231,82
10,1256,1459,Sham19Y0146127,363,6,169,132,79
10,1224,1459,Shamela0011314,22,1001,1196,156,81
10,1143,1408,JK009324,343,829,1025,155,72
10,1085,1459,Tafsir07057,275,218,525,211,69
10,1085,1464,JK000871,129,288,645,247,77
11,40,260,JK001329,73,523,732,122,70
11,53,297,JK001329,76,516,733,161,79
11,556,1315,Shamela0026668,54,517,1042,224,32
11,8,651,JK001503,8,224,941,349,51
11,737,1013,JK001503,851,481,803,166,59
11,8,603,JK001503,852,872,1515,307,50
11,626,1009,JK000508,10,868,1334,208,47
11,843,970,Sham19Y0016928,47,1325,1476,94,79
11,859,1265,Shamela0008544,1432,744,1141,145,35
11,8,245,Shamela0008473,451,1343,1538,158,82
11,8,260,Shamela0008473,524,844,1017,139,68
11,8,394,Shamela0008473,531,83,439,236,70
11,8,428,JK000585,2987,626,971,277,81
11,8,297,Shamela0012884,344,193,430,180,77
11,570,1031,Sham19Y0148271,986,880,1369,217,43
11,8,297,Sham19Y0150960,67,1332,1543,139,60
11,1,440,JK000484,693,842,1222,299,84
11,665,1009,JK000652,21,526,857,178,62
11,18,260,Shamela0010765,87,156,427,128,57
11,1,366,Shamela0012750,115,1101,1395,150,48
11,556,1009,Shamela0011118,3,1121,1346,104,24
11,8,260,JK006474,193,1243,1417,100,41
11,1,428,JK001186,19,491,862,181,49
11,638,1009,Shamela0025794,624,538,864,185,57
11,8,260,Shamela0022593,151,1111,1340,141,70
11,1,297,Shamela0007798,701,57,331,188,74
11,1,260,Shamela0007798,805,446,649,147,69
11,8,297,JK001295,61,126,315,154,65
11,18,260,ShamAY0034434,93,487,727,130,66
11,8,260,JK006838,507,95,358,130,62
11,8,302,Tafsir09084,132,779,1032,178,73
11,8,260,Tafsir09084,171,18,198,139,66
11,8,399,Tafsir09084,175,226,583,242,70
11,8,704,Shamela0001524,623,492,1180,334,47
11,40,260,Shamela0023644,521,320,545,123,67
11,1077,1458,Shamela0000432,4929,964,1269,210,64
11,8,440,Sham19Y0146127,363,169,527,287,82
11,651,1009,Shamela0009567,121,89,442,179,55
12,381,557,Shamela0004473,13058,137,300,129,92
12,1241,1470,JK000441,24,871,1081,159,86
12,411,831,JK007043,2195,466,760,165,46
13,11,305,JK001329,76,363,731,99,25
13,1,223,JK000441,24,1081,1283,157,88
13,1031,1390,JK000130,99,638,960,222,73
13,1057,1247,Sham19Y0122406,1000,398,606,123,75
13,1057,1247,Shamela0001727,364,476,684,123,75
13,1130,1390,JK009336,1355,934,1099,93,43
13,1031,1390,ShamAY0033910,99,290,614,224,74
