ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1134,Sham19Y0133358,1,1017,1337,114,38
2,855,1105,Shamela0000131,1802,549,728,137,68
2,855,1105,ShamAY0036738,5,331,510,137,68
5,572,1100,Sham19Y0095692,5,38,424,289,66
5,57,173,Sham19Y0013257,1,870,988,93,98
5,57,173,Sham19Y0013247,1,977,1091,93,98
5,175,313,Sham19Y0016826,3619,804,943,109,98
6,1082,1442,Sham19Y0013257,1,1252,1605,285,97
8,53,288,Sham19Y0016826,80,608,817,118,64
9,697,857,Sham19Y0013257,2,625,824,103,60
9,1339,1533,Sham19Y0016826,81,1290,1494,126,74
10,148,287,Sham19Y0013257,3,1,138,107,97
10,838,1117,ShamAY0037087,1043,1449,1605,126,55
10,995,1506,Sham19Y0016826,82,95,379,158,38
10,898,1316,Sham19Y0016826,3622,578,912,121,24
11,109,337,Sham19Y0147104,328,578,818,150,80
11,935,1050,JK006907,165,1361,1475,89,98
11,944,1050,Shamela0023735,2021,1353,1459,84,100
11,935,1050,Sham19Y0016826,85,464,582,90,96
11,944,1050,ShamAY0038405,354,947,1053,84,100
12,1096,1539,Sham19Y0013257,3,342,787,328,88
12,1096,1285,Sham19Y0016826,86,143,471,133,50
13,458,622,ShamAY0036821,479,25,162,103,70
13,458,622,Shamela0023591,1691,608,746,104,72
13,37,153,Shia003965Vols,9727,1137,1252,91,98
13,1,153,Sham19Y0013257,3,787,943,117,94
13,37,153,Shamela0001687,7039,1372,1487,91,98
13,453,622,JK009266,1944,1071,1276,101,57
13,37,153,Shamela0023635,19,1010,1126,92,99
13,37,153,Shamela0009757,1874,56,173,91,96
13,445,622,Tafsir02079,819,888,1099,111,63
14,1183,1303,Sham19Y0013257,4,1405,1524,97,99
14,129,967,Sham19Y0016826,84,786,1536,554,78
15,943,1136,Shamela0001336,36,1125,1323,94,60
15,943,1136,JK007551,26,354,604,98,48
15,1024,1136,Sham19Y0020562,3156,1248,1416,70,51
15,930,1140,ShamAY0037087,894,197,479,110,49
15,930,1136,Shia003952Vols,31,611,844,104,56
15,943,1136,Kraken210630005153,5588,806,1081,132,59
16,759,1060,Sham19Y0016595,279,985,1408,205,54
17,639,978,Shamela0004473,13990,421,541,92,34
17,661,978,Shamela0004473,13991,780,879,75,30
17,635,978,Shamela0004473,15212,363,488,91,34
17,639,978,Sham19Y0017726,823,1128,1253,92,34
17,562,1107,ShamAY0037087,1048,668,1223,316,59
17,639,978,Shamela0023018,218,473,593,92,34
17,489,978,Sham19Y0016826,86,69,347,163,40
17,990,1497,Sham19Y0016826,3628,1,625,150,20
18,197,440,Sham19Y0013257,3,345,565,152,79
18,197,430,Sham19Y0016826,86,146,506,131,43
18,1,145,Sham19Y0016826,3628,625,763,110,95
19,806,1021,Sham19Y0013257,5,142,354,168,97
19,821,1021,Sham19Y0016826,87,91,297,152,91
19,168,407,Sham19Y0016826,88,832,1053,179,92
20,1,275,Sham19Y0016826,89,264,478,153,67
21,1204,1362,Sham19Y0018100,1281,1160,1350,107,71
21,1199,1436,Shia003965Vols,6513,1059,1329,135,57
21,337,618,Sham19Y0013257,5,354,630,222,98
21,1204,1467,Shamela0001687,3973,600,1013,178,50
21,354,681,JK006705,17,1084,1352,107,32
21,1199,1467,Sham19Y0014275,108,36,475,171,46
21,337,481,ShamAY0037087,1049,217,357,112,97
21,1226,1467,Sham19Y0020762,2515,1159,1461,132,56
21,1230,1467,Sham19Y0017724,16,867,1080,163,84
21,319,678,Shamela0009988,120,1097,1459,185,51
21,319,678,Shamela0009988,159,713,1076,185,50
21,337,760,Sham19Y0016826,87,297,719,277,75
21,308,694,Sham19Y0020985,23,571,860,165,46
22,1287,1456,Shamela0021593,409,888,1059,112,86
22,1035,1380,Sham19Y0016595,280,187,511,207,72
23,514,726,ShamAY0037087,22,881,1098,151,82
23,425,625,ShamAY0037087,73,1326,1503,128,78
24,754,1557,Sham19Y0016826,3629,430,1223,616,91
25,1438,1531,Sham19Y0016826,3630,125,219,72,98
27,74,341,Sham19Y0013257,7,598,784,109,46
27,450,780,Sham19Y0016826,94,1107,1422,228,82
28,567,1263,Sham19Y0013257,7,1171,1606,293,50
28,569,776,Sham19Y0013247,1,1288,1491,168,98
28,569,776,Sham19Y0016826,95,49,256,168,100
28,1059,1421,Sham19Y0016826,95,1002,1220,144,48
28,1,365,Sham19Y0016826,3630,747,1055,222,76
29,189,934,Sham19Y0016826,96,216,674,279,45
