ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1083,1241,Zaydiyya0000017,209,54,210,116,93
2,1083,1245,Masaha002872,7,387,549,127,99
2,1083,1241,Rafed0002654Vols,3488,247,404,117,94
2,1083,1241,Rafed0002654Vols,8759,740,898,118,89
2,1076,1241,ShamAY0033633,99,579,750,122,85
2,1083,1241,Shia004092Vols,3872,603,760,117,94
2,1083,1241,Shia004092Vols,13160,363,521,118,89
2,1083,1241,Shia003727Vols,2,769,926,117,94
2,1083,1241,Masaha003104,77,1160,1317,117,94
2,1083,1241,Sham19Y0022797,298,419,577,118,89
5,1303,1479,Shamela0008353,817,992,1228,103,53
5,580,916,Shamela0009810,74,656,936,221,82
5,647,921,Zaydiyya0000142,40,1035,1305,212,96
5,1303,1479,Sham19Y0131521,6012,662,909,107,52
5,647,916,Masaha002199,35,294,558,211,98
5,580,916,Rafed0002654Vols,5697,847,1129,221,82
5,580,863,Shia001555Vols,26,430,760,166,55
5,580,916,Shia001555Vols,742,286,570,221,81
5,580,870,Shia001555Vols,752,489,816,153,47
5,580,916,JK000141,27,993,1273,221,82
5,1303,1479,JK000142,1055,111,359,107,52
5,580,916,Shia003754Vols,72,292,578,224,83
5,1303,1479,Shamela0037325,188,1107,1357,108,52
5,580,818,PV2024060602,3745,1236,1417,142,75
5,1363,1479,PV2024060602,5652,107,233,76,74
5,1363,1479,Sham19Y0020591,1724,598,724,76,74
5,1303,1479,Sham19Y0014601,5749,1074,1322,107,52
5,1371,1479,Sham19Y0014601,5750,586,717,85,82
5,580,863,Shia004092Vols,1569,1043,1267,174,77
5,551,916,Shia004092Vols,5287,174,534,123,35
5,580,916,Shia004092Vols,6028,582,864,221,82
5,580,916,Shia002942,106,362,683,184,61
5,580,863,Shia004456Vols,26,858,1205,176,55
5,580,916,Shia004456Vols,1458,707,991,221,81
5,647,916,Shia004456Vols,1460,214,628,194,56
5,580,870,Shia004456Vols,1470,580,907,153,47
5,647,916,Shia004456Vols,3622,480,818,181,64
5,580,863,Shia004456Vols,3624,426,759,151,46
5,580,916,Shia004456Vols,3626,18,298,221,82
5,637,835,Shia004456Vols,4515,1174,1378,153,90
5,580,916,Shia003636Vols,1016,833,1096,207,77
5,681,916,Rafed0003537Vols,76,0,213,170,90
5,580,870,Shamela0004445,3630,1060,1399,147,44
5,1303,1479,Sham19Y0020944,1076,1238,1484,107,52
5,637,916,Shia004266Vols,205,582,868,218,93
5,647,802,Zaydiyya0000110,9,665,819,119,94
5,1339,1479,Zaydiyya0000110,10,87,210,91,82
6,557,1105,Shamela0010798,1768,264,1041,337,54
6,644,1105,Shamela0003118,1735,4,699,288,51
6,261,399,JK000476,220,0,135,102,94
6,0,122,JK000637,3076,384,506,89,93
6,557,1105,Shamela0006617,1530,280,1013,284,46
6,775,1105,JK000916,4702,19,471,232,62
6,153,399,JK000883,1390,324,556,173,86
6,0,122,Zaydiyya0000131,233,993,1117,93,96
6,529,1056,Shia003636Vols,7716,356,1003,285,48
6,557,1109,Shamela0036515,627,601,1155,290,56
6,0,122,JK000474,72,789,911,95,100
6,557,892,JK009223,32,1030,1459,166,43
7,761,892,Zaydiyya0000461,67,839,942,69,68
7,243,377,JK001293BK1,357,776,1031,82,40
7,818,935,JK001293BK1,1724,34,219,85,59
9,610,780,Shamela0004473,16658,548,660,89,65
9,1422,1549,JK000122,783,0,146,98,84
9,753,868,JK000533,5,0,115,87,100
9,613,868,Shia001663Vols,49,67,273,150,74
9,610,868,Shamela0096178,233,386,580,151,75
9,613,814,Hindawi030353837,596,1493,1614,84,54
9,613,855,Zaydiyya0000474,750,1225,1393,125,67
9,610,868,Zaydiyya0000153,323,488,689,155,77
9,610,868,Shamela0010517,2644,1022,1222,155,77
10,480,654,JK000122,231,446,620,141,100
10,1207,1320,JK000169,77,67,181,92,99
10,819,994,Shamela0029677,517,185,346,132,92
12,1463,1586,JK000276,203,0,142,94,85
13,126,320,JK000138,359,633,795,125,79
13,473,726,Shia001416,474,1266,1526,204,93
13,473,726,Shia004050,423,556,807,199,93
13,134,417,Zaydiyya0000107,16,533,769,182,79
13,500,726,Rafed0002654Vols,255,724,954,184,97
13,473,735,Shia001174Vols,5812,501,755,193,84
13,126,364,JK000533,10,263,491,169,84
13,1460,1646,Shia003754Vols,685,581,770,157,98
13,1460,1646,Shia001111,14,355,542,157,99
13,0,110,JK000276,203,147,257,87,100
13,1318,1646,Rafed0000040Vols,149,903,1290,188,49
13,503,735,Rafed0000040Vols,155,1231,1463,191,100
13,1420,1646,Rafed0000040Vols,1741,504,771,173,77
13,1420,1646,Shia001255Vols,187,1335,1580,171,79
13,1460,1646,Shia001544Vols,378,339,528,157,98
13,473,726,Shia001404,3,404,663,206,96
13,500,726,Shia004092Vols,861,750,980,184,97
13,1460,1646,Shia003636Vols,1972,1345,1534,157,98
13,1460,1646,Shia003764Vols,1,340,545,156,89
13,500,735,JK001157,979,693,928,191,99
13,473,735,Zaydiyya0000098,158,1112,1375,198,86
13,484,735,Zaydiyya0000098,885,1353,1597,178,80
13,1408,1646,Shamela0021766,4359,635,865,174,85
13,126,327,Shamela0009993,144,1341,1503,125,75
14,0,368,Shamela0009775,6,749,1046,231,77
14,0,368,ShamAY0035689,5,212,495,221,74
14,424,915,ShamAY0036050,10,0,503,364,84
14,0,402,Shia003754Vols,685,770,1172,327,100
14,0,402,Shia001111,14,542,945,327,99
14,0,231,Zaydiyya0000102,130,1467,1697,188,99
14,0,368,Rafed0000040Vols,149,1290,1657,300,99
14,0,402,Rafed0000040Vols,1741,771,1173,327,100
14,110,402,Shia001255Vols,188,0,290,234,98
14,67,213,AOCP202502141237,20,633,780,118,97
14,407,1197,Zaydiyya0000459,62,454,1214,581,86
14,557,915,Shamela0036543,323,0,321,255,88
14,0,402,Shia001544Vols,378,528,930,327,100
14,63,201,Shia001544Vols,390,114,252,113,100
14,201,304,Shia001544Vols,392,119,222,82,100
14,0,402,Shia001544Vols,631,149,570,325,95
14,0,368,Rafed0001826,70,1318,1638,248,80
14,444,915,Zaydiyya0000265,1288,962,1437,373,95
14,0,368,Shamela0096337,323,117,395,215,72
14,158,368,Shia003636Vols,1973,0,142,114,67
14,0,368,Shia003764Vols,1,545,788,195,63
14,0,368,Shamela0021766,4359,865,1229,289,97
14,444,600,Zaydiyya0000076BK4,4,1502,1657,127,98
14,600,915,Zaydiyya0000076BK4,5,0,335,253,93
15,455,971,AOCP2023090623,153,965,1193,122,27
15,473,1106,Zaydiyya0000265,1289,212,591,225,40
15,466,805,Shamela0036427,46,1171,1565,269,82
15,805,971,Shamela0036427,47,0,161,127,96
16,75,291,Shamela0009770,441,1189,1370,103,50
16,480,1011,Shamela0001893,378,974,1134,127,29
16,493,1011,Shamela0023700,2608,264,494,110,27
16,157,306,Tafsir09084,2290,888,1032,112,95
16,480,1011,Shamela0010452,1392,1204,1363,123,29
16,410,1011,Shia001555Vols,351,220,442,120,24
16,4,291,ShamIbadiyya0000198Vols,1344,530,723,112,44
16,157,306,Shamela0008473,4441,195,339,113,96
16,8,291,JK000159,1309,410,686,158,57
16,148,306,Tafsir02102,3643,4,157,120,96
16,410,1011,Shia004456Vols,584,528,750,120,24
17,910,1018,Shamela0023700,585,1075,1285,81,47
17,910,1018,Shamela0001515,374,0,210,81,47
17,901,1139,Shamela0010283,4603,581,809,113,51
18,326,528,Sham19Y0122397,205,464,703,145,72
18,326,528,Sham19Y0123665,1007,733,943,151,84
18,339,528,Shamela0036446,741,964,1129,132,86
18,326,528,JK009336,2654,25,252,150,77
18,348,533,Shamela0022712,19,734,954,127,65
18,326,528,Masaha003955Vols,123,370,597,150,77
18,326,528,JK001503,1792,408,623,151,82
18,326,675,Shamela0028107,446,708,1036,179,55
18,397,533,JK000754,1440,1029,1210,103,68
18,154,528,AOCP20240501183,300,395,747,174,47
18,326,670,Shamela0012399,2151,392,714,178,55
18,151,528,Shamela0012399,2155,835,1281,150,29
18,326,675,Sham19Y0014462,149,409,780,179,50
18,326,528,Sham19Y0006684,1693,935,1162,150,77
18,405,556,Sham19Y0006684,1694,882,1276,95,30
18,322,528,Zaydiyya0000185,111,442,665,153,80
18,326,528,Shia002942,253,128,324,151,89
18,339,533,Shamela0021735,1297,197,400,140,79
18,326,528,JK000585,3999,540,755,151,82
20,1219,1349,Zaydiyya0000106,21,1010,1155,103,89
20,1238,1356,Zaydiyya0000367,76,609,735,91,91
20,1250,1356,Zaydiyya0000367,330,72,178,85,100
21,390,598,Shia002185Vols,714,1256,1477,143,78
21,598,767,Shia002185Vols,715,0,166,135,98
21,397,562,ShamAY0033834,111,1298,1453,111,79
21,562,767,ShamAY0033834,112,0,205,166,100
21,397,767,Zaydiyya0000142,3676,953,1389,234,64
21,1186,1417,Zaydiyya0000077Vols,206,0,226,163,87
21,1163,1417,Zaydiyya0000077Vols,539,1047,1302,179,86
21,397,767,Sham19Y0145435,2337,727,1166,234,64
21,397,767,Shamela0009783BK1,2004,66,453,223,65
21,548,767,Shamela0010283,4310,8,225,146,76
21,390,767,Shia001432Vols,10777,309,705,283,88
22,1374,1482,Zaydiyya0000037Vols,301,231,453,64,33
22,1109,1369,Zaydiyya0000090BK1,67,1226,1428,146,70
22,1374,1482,Zaydiyya0000090BK1,69,614,721,83,99
22,142,948,ShamAY0036050,8,153,706,277,34
22,169,928,Shamela0036543,321,0,567,251,36
22,409,823,Zaydiyya0000263,553,903,1315,334,98
23,406,950,Shia002185Vols,1955,376,943,382,78
23,0,438,Shia002185Vols,2361,842,1541,335,59
23,438,956,Zaydiyya0000106,24,463,976,399,97
23,474,950,Zaydiyya0000142,3053,16,475,358,93
23,474,872,Zaydiyya0000142,3136,591,934,215,68
23,474,872,Shia001626Vols,90,563,907,219,69
23,477,872,Sham19Y0018147,743,251,601,213,66
23,532,950,JK000911,919,0,437,241,60
23,474,950,Rafed0001617Vols,101,648,1104,354,93
23,0,132,Rafed0001617Vols,158,293,426,105,98
23,474,882,Shia001107Vols,220,1010,1424,317,96
23,0,132,Shia001107Vols,320,1097,1230,105,98
23,0,249,Shia001269,171,1051,1292,144,62
23,477,822,Shamela0012406,1128,1223,1459,152,53
23,474,912,Shamela0009789,168,678,1075,214,57
23,477,882,Hindawi074640940,9,574,925,203,61
23,477,950,Shia003687,66,777,1251,330,81
23,556,950,Hindawi083828042,188,4,441,225,56
23,474,811,Sham19Y0014328,801,112,428,244,90
23,477,950,Sham19Y0145435,2143,92,630,305,66
23,474,950,Shia20200618,95,543,1014,372,98
23,0,132,Shia20200618,151,806,939,105,98
23,0,166,Shamela0022721,437,1476,1633,112,83
23,477,950,Shamela0000552,89,404,945,313,69
23,724,983,Zaydiyya0000543,572,349,1225,161,22
23,477,950,Shamela0009783BK1,1787,611,1098,282,62
23,487,950,Shamela0010283,4227,0,531,301,67
23,474,872,Shamela0009773,1557,165,508,215,68
23,477,960,Sham19Y0023644,2018,835,1206,257,65
23,477,767,Shamela0004445,3373,1174,1482,183,66
23,738,950,Shamela0004445,3374,21,230,133,70
23,474,950,Shia001432Vols,10318,301,773,373,99
23,387,950,Shamela0012396BK1,217,884,1449,307,59
24,1156,1419,Zaydiyya0000090BK1,56,966,1242,190,80
24,0,140,Zaydiyya0000349,7,1440,1580,112,98
24,140,668,Zaydiyya0000349,8,0,529,420,99
24,1170,1531,Zaydiyya0000367,76,797,1191,240,72
24,1174,1419,Zaydiyya0000367,330,1240,1442,158,79
24,1156,1419,Zaydiyya0000263,555,1196,1466,205,95
24,936,1156,Zaydiyya0000263,555,482,705,182,98
25,19,179,Rafed0000609Vols,322,304,466,123,92
25,19,179,Shamela0012404,29,1089,1249,130,100
25,19,179,Shia002185Vols,3191,477,639,123,92
25,19,179,Shia001416,116,1343,1502,121,90
25,19,179,Rafed0002654Vols,12671,648,810,123,92
25,19,179,Rafed0000175,17,1103,1263,121,90
25,19,158,Rafed0000175,40,1477,1615,110,95
25,19,179,Kraken220413203004,151,437,594,126,96
25,19,179,Zaydiyya0000288,570,823,983,128,98
25,14,179,Shia004030Vols,2027,5,170,132,98
25,0,179,Zaydiyya0000367,331,385,564,145,100
25,0,179,Shia004092Vols,9683,800,975,142,97
25,19,179,Shia004092Vols,12625,569,731,123,92
25,19,179,Zaydiyya0000474,166,1299,1461,123,92
25,1032,1258,Zaydiyya0000263,556,3,237,153,82
25,14,179,Masaha001978Vols,336,0,162,130,96
25,19,179,Shia001432Vols,14608,623,785,123,92
25,19,179,Zaydiyya0000039,717,649,806,126,96
26,134,309,Shia001349Vols,670,849,1070,123,68
26,171,309,Zaydiyya0000142,566,478,616,109,98
26,359,472,Shia003659,16,1184,1297,90,100
26,171,309,Shia003707Vols,43,1012,1150,106,96
26,364,472,Shamela0006947,10800,41,146,84,97
26,171,309,Shia003994,25,318,503,108,72
26,359,472,Zaydiyya0000036,15,286,399,90,100
26,100,309,Shia001551,89,977,1146,120,72
26,171,309,Shia002958,554,226,364,109,97
26,154,309,Shia001318,1,1269,1422,117,94
26,171,309,Zaydiyya0000098,903,9,146,100,88
26,134,309,Shia001432Vols,12554,648,869,123,68
27,416,657,Shamela0007853,140,1220,1437,132,59
27,427,701,Shamela0012791,4,525,848,180,65
27,1245,1394,Sham19Y0145435,5896,818,1062,52,21
27,1353,1534,Zaydiyya0000263,556,30,206,125,87
27,391,670,Zaydiyya0000227,26,1159,1409,151,67
28,509,1011,Kraken220603212428,74,0,678,263,42
28,380,1138,Hindawi030536269,822,480,1227,594,97
28,380,1149,JK000911,1740,511,1083,433,68
28,380,860,Shamela0012406,1783,1205,1532,230,59
28,860,1205,Shamela0012406,1784,0,215,165,59
28,399,821,Hindawi092963020,718,1099,1409,244,72
28,380,780,Sham19Y0145435,3059,1061,1453,311,97
28,780,1205,Sham19Y0145435,3060,0,421,338,97
28,380,1205,Rafed0000040Vols,2112,875,1517,506,76
28,399,811,Zaydiyya0000367,74,3,293,190,56
28,380,811,Zaydiyya0000367,331,1203,1503,197,55
28,427,1149,Shamela0012320,1491,21,451,292,50
28,380,1131,Shamela0037325,2281,575,1130,334,54
28,380,1205,Shamela0009783BK1,3191,309,1089,617,93
28,380,1149,Shamela0010283,5605,218,814,463,74
28,380,1149,Shamela0011566,2094,224,854,460,70
28,380,900,Zaydiyya0000086,32,1191,1546,274,65
28,900,1205,Zaydiyya0000086,33,0,305,245,99
28,380,1205,Shamela0009773,868,1144,1382,144,21
28,376,938,Sham19Y0023644,3896,59,515,227,44
28,524,1131,Shamela0004445,4467,0,417,247,49
28,380,1187,Shamela0012396BK1,654,498,1233,543,80
30,105,633,Zaydiyya0000077Vols,381,0,533,429,98
30,645,1289,ShamAY0036050,4,189,803,450,81
30,686,916,Shamela0036543,316,1404,1631,185,98
30,916,1289,Shamela0036543,317,0,352,276,89
30,1331,1644,Zaydiyya0000263,558,573,908,251,91
31,409,561,JK001336,245,1331,1484,109,90
31,432,613,JK009158,466,511,692,126,89
31,1306,1540,ShamAY0036050,4,756,1001,168,82
31,1326,1543,Shamela0036543,317,339,556,170,95
31,384,613,Tafsir01005,4310,843,1083,141,76
31,432,613,JK000916,16645,467,618,87,62
31,405,613,ShamAY0033899,35,626,840,156,93
31,384,613,Shamela0026047,465,576,816,141,76
31,409,564,Shia003636Vols,8609,852,1009,113,92
31,409,613,Zaydiyya0000274,590,1297,1500,157,98
31,409,613,JK001138,161,1086,1292,146,91
31,87,613,Zaydiyya0000263,559,145,671,422,100
32,1438,1623,Zaydiyya0000265,1285,806,991,120,72
33,646,965,Zaydiyya0000077Vols,229,1029,1361,259,95
33,235,610,Zaydiyya0000077Vols,269,0,391,256,74
33,1127,1400,Zaydiyya0000077Vols,379,1287,1559,220,99
33,1400,1554,Zaydiyya0000077Vols,380,0,162,121,90
33,196,624,ShamAY0036050,2,1061,1420,266,75
33,24,181,Zaydiyya0000349,9,1402,1542,112,87
33,196,610,Shamela0036543,315,769,1124,255,74
33,196,610,Shamela0036543,330,391,740,259,76
34,251,462,Zaydiyya0000053,152,781,962,144,81
34,251,462,Zaydiyya0000053,181,864,1049,147,83
34,87,251,ShamAY0036050,3,652,797,113,83
34,573,765,ShamAY0036050,5,532,724,153,98
34,1128,1303,Shamela0036543,315,119,347,133,70
34,87,239,Shamela0036543,316,348,505,124,96
34,573,765,Shamela0036543,318,172,364,153,98
34,87,220,Shamela0036543,330,140,260,98,90
