ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,874,1150,JK000381,60,28,293,110,48
1,939,1150,JK000381,633,698,900,141,79
1,869,1161,Shamela0037325,2465,20,424,229,71
1,1288,1536,Shamela0008514,134,1063,1319,198,96
1,33,324,Shamela0011575,100,1313,1484,121,50
1,939,1176,Shamela0008983,1,891,1204,170,66
1,67,1330,Shamela0003055,2704,419,1550,896,87
1,1330,1536,Shamela0003055,2705,0,210,165,98
1,38,551,Shamela0011353,31,1203,1587,292,69
1,567,1536,Shamela0011353,32,7,942,646,76
1,716,944,Shia001432Vols,21308,339,955,139,27
2,1077,1466,Shamela0007663,139,34,696,281,52
2,614,1067,Shamela0000767,1058,62,635,252,49
2,1077,1301,Shamela0012027,348,589,829,155,80
2,1077,1375,Shamela0007664,280,1082,1448,239,80
2,464,826,JK011153,885,718,1110,190,45
2,878,1375,Shamela0007597,271,815,1324,261,49
2,631,1077,Shamela0007597,271,51,494,217,45
2,601,897,JK000069,117,473,737,185,77
2,631,1077,ShamAY0036141,21,1000,1492,183,37
2,1159,1408,ShamAY0036141,22,994,1500,193,47
2,609,1077,Shamela0011079,118,974,1416,216,51
2,868,1466,Shamela0011079,119,193,994,326,43
2,1086,1466,Shamela0011226,5,1073,1529,154,30
2,614,809,Shamela0001875,577,1342,1555,150,84
2,609,826,JK000154,1012,100,303,154,83
2,493,1484,Shamela0003055,1168,500,1320,652,80
2,454,953,Shamela0003055,1184,1016,1503,383,92
2,953,1412,Shamela0003055,1185,0,462,362,97
2,0,1286,Shamela0003055,2705,210,1523,1024,96
2,1286,1524,Shamela0003055,2706,0,240,191,98
2,263,454,Shamela0003055,2718,1267,1452,137,88
2,0,604,Shamela0011353,32,942,1552,474,93
2,604,1524,Shamela0011353,33,0,904,705,93
2,263,655,Shamela0011353,45,1073,1451,167,51
2,966,1375,JK000087,176,680,1159,249,59
2,822,1077,JK000087,176,87,357,187,84
2,597,826,JK000350,53,1303,1514,155,80
3,1203,1433,ShamAY0033875,7,1034,1320,145,56
3,0,528,Shamela0007663,139,238,1006,322,48
3,605,865,Shamela0007663,140,403,695,128,41
3,605,900,Shamela0012027,348,772,1068,234,97
3,1250,1433,Shamela0007664,219,0,231,139,72
3,188,528,Shamela0007664,281,6,495,260,65
3,1203,1433,JK006892,65,617,906,144,55
3,1203,1433,Shamela0030868,138,716,1003,172,73
3,758,904,Shamela0011073,49,888,1122,116,61
3,758,1171,Shamela0008532,30,278,653,260,69
3,605,762,Shamela0007597,249,587,786,115,73
3,242,528,Shamela0007597,272,0,491,216,53
3,1222,1354,Shamela0007597,348,1056,1201,96,81
3,605,762,ShamAY0036141,24,1014,1173,114,90
3,158,528,Shamela0011079,88,109,631,284,66
3,605,762,Shamela0011079,89,777,961,116,80
3,0,528,Shamela0011079,119,528,1254,328,52
3,1208,1433,JK000385,158,552,829,148,59
3,1203,1541,Shamela0006947,18359,883,1151,202,72
3,1203,1541,Shamela0003055,142,1003,1260,198,72
3,758,900,Shamela0003055,181,1294,1469,116,81
3,758,1171,Shamela0003055,235,260,628,259,70
3,1203,1433,Shamela0003055,247,189,463,162,69
3,1203,1433,Shamela0003055,490,568,826,152,65
3,1203,1411,Shamela0003055,1168,279,486,164,98
3,758,900,Shamela0003055,2655,1313,1488,116,81
3,1008,1250,Shamela0003055,2656,0,310,141,52
3,1203,1433,Shamela0003055,2673,1011,1284,174,76
3,1222,1541,Shamela0003055,2696,1083,1511,218,59
3,0,1302,Shamela0003055,2706,240,1543,1047,99
3,1302,1541,Shamela0003055,2707,0,242,190,98
3,1203,1433,Shamela0003055,2759,1141,1420,145,57
3,605,869,Shamela0003055,2872,623,912,118,38
3,323,513,Shamela0003055,2873,276,545,137,60
3,758,904,Shamela0003055,2970,257,491,116,61
3,1203,1433,Shamela0003055,3258,464,756,149,56
3,158,520,Shamela0007625,24,776,1124,145,45
3,605,908,Shamela0007625,29,378,718,139,39
3,323,513,Shamela0007625,30,7,277,137,60
3,1203,1433,Shamela0012094,182,196,480,162,67
3,0,613,Shamela0011353,33,904,1560,478,87
3,627,1541,Shamela0011353,34,0,906,708,94
3,1203,1541,JK000348,54,297,554,194,71
3,1203,1433,Shamela0007554,23,159,432,149,59
3,158,404,JK000087,176,1219,1551,170,58
3,758,904,Shamela0008555,70,1083,1317,116,61
3,1203,1433,Shamela0012034,903,849,1127,174,76
3,1203,1442,Shamela0011354,94,1095,1369,175,76
3,758,904,Shamela0011354,111,927,1163,116,60
3,1213,1433,Shamela0011354,140,656,918,145,61
3,758,1250,Shamela0011379,296,146,590,251,53
3,1203,1433,Shamela0011379,307,1075,1346,160,68
3,1203,1541,JK006891,54,1071,1337,198,70
4,1279,1571,JK000381,4703,925,1283,195,62
4,716,998,Tafsir01005,3453,270,877,132,22
4,1279,1571,JK006892,67,180,538,193,62
