ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1325,1428,Masaha000554Vols,4206,1190,1297,78,96
1,1234,1428,JK000935,46,1122,1312,118,73
1,744,1338,JK000473,27,52,703,362,67
1,1289,1428,JK000021,2272,1076,1236,99,77
1,428,830,JK000140,648,473,870,232,62
1,461,869,Shamela0026857,20,363,742,211,58
1,1042,1232,JK000384,200,0,191,135,90
1,757,1270,Shamela0007798,2610,423,773,233,56
1,757,1282,Shamela0007798,6969,264,1018,261,39
1,480,993,Shamela0022882,57,930,1150,120,27
1,767,1092,Shamela0009182,392,647,886,120,43
1,483,750,Shamela0029868,18,250,534,183,78
1,116,613,JK000474,2248,98,582,215,47
1,835,1232,JK000474,2250,440,870,233,61
1,1119,1428,Shamela0009107BK3,6,785,996,135,57
1,1289,1428,JK009137,2590,163,302,104,98
1,421,989,JK009226,704,450,1173,312,49
1,1289,1428,Tafsir04003,3060,345,519,102,78
1,1247,1428,Shamela0023578,2387,132,332,120,78
1,193,723,JK000746,144,764,1273,202,38
1,483,879,ShamAY0038083,243,99,586,204,47
1,428,680,ShamAY0034282,372,364,607,145,64
1,378,890,Sham19Y0009763,73,685,1073,219,48
1,1240,1428,Shamela0009379,12,13,254,128,69
1,354,985,Sham19Y0146127,334,344,627,145,27
1,1119,1428,Sham19Y0146127,1296,208,417,124,51
1,1289,1428,Shamela0000040,5,867,1012,104,94
1,993,1138,JK000232,637,1336,1489,90,78
1,480,1007,Shia001432Vols,23120,974,1162,123,28
1,200,750,ShamAY0032744,4,78,627,206,33
1,480,985,Shamela0000767,578,1162,1361,119,27
1,428,744,JK000662,9,506,815,193,70
1,480,985,JK000467,228,1167,1357,119,28
1,428,830,PV2024060602,6433,225,622,232,62
1,993,1172,Sham19Y0001729,1558,1218,1410,120,81
1,461,742,ShamAY0034569,686,1124,1450,214,82
1,483,742,Shamela0012750,616,239,522,180,77
1,226,879,JK000576,171,326,1014,252,36
1,428,830,Shamela0000782,663,13,411,232,62
1,1289,1428,JK009152,2075,1038,1169,94,84
1,537,684,Shamela0021721,3976,110,255,111,94
1,480,985,Sham19Y0131336,345,96,295,119,27
1,344,882,Shamela0025794,883,175,701,242,45
1,1289,1428,Shamela0025794,3807,658,831,103,78
1,797,1232,JK010221,7,407,749,211,59
1,354,985,JK000484,645,823,1268,173,27
1,1258,1428,JK000484,2480,328,499,116,86
1,838,1232,Shamela0022593,474,1133,1387,175,56
1,537,680,Zaydiyya0000054,463,200,370,111,80
1,428,985,Shia002093,107,999,1260,148,32
1,767,1078,JK000147,2562,1219,1433,123,47
1,483,742,JK000733,24,240,504,181,82
1,318,742,Shamela0029781,7,661,1148,224,50
1,1289,1428,JK000653,208,0,310,105,44
1,744,1232,ShamAY0032880,5,643,1148,303,68
1,339,723,ShamAY0033975,891,378,844,182,39
1,452,723,Shamela0026884,127,518,881,188,63
1,1289,1428,JK000883,1049,1178,1323,104,94
1,245,461,Shamela0007640,22,403,713,143,58
2,880,1315,JK009226,708,659,1069,174,38
2,175,500,Shamela0025794,1706,149,539,170,56
2,149,466,JK000011,2,228,563,165,58
2,175,407,Shamela0026884,127,1101,1325,138,71
3,497,778,Shamela0038194,94,739,963,131,56
3,105,264,Shamela0009379,24,1053,1199,103,81
3,514,823,Shamela0012981,2306,958,1250,140,55
3,545,765,ShamAY0032880,6,0,228,155,88
4,315,603,JK009226,705,334,687,174,61
4,308,563,JK000916,21067,799,1070,163,74
4,603,944,Shamela0012884,3074,387,698,181,62
4,603,944,JK000465,2220,528,786,170,57
4,643,952,Shamela0008473,2839,243,1039,83,10
4,365,572,Shamela0003118,6058,1023,1217,126,74
5,645,828,JK000021,2297,842,1028,125,81
5,0,235,JK000015,41,1039,1300,175,83
5,0,264,JK000916,26458,798,1044,171,76
5,0,226,ShamIbadiyya0000109,1710,750,967,165,92
5,901,1271,Shamela0022593,2406,1187,1448,192,64
5,645,828,ShamAY0034809,393,980,1168,129,83
5,246,375,ShamAY0034809,649,1349,1477,103,99
5,375,828,ShamAY0034809,650,0,453,354,100
5,310,828,Shamela0021765,1821,168,648,202,38
5,0,226,Shamela0003118,7889,288,503,169,93
6,323,579,JK000015,42,909,1151,167,76
6,45,291,JK000474,2248,341,796,177,47
6,1319,1465,Shamela0009379,23,0,146,112,96
6,1170,1460,JK010244,9,920,1168,134,54
6,924,1094,JK007007,22,1234,1410,104,67
6,323,878,Shamela0022579,106,954,1471,312,61
7,1183,1473,JK009390,826,347,776,192,54
7,992,1473,Shamela0026468,3,697,1351,253,47
7,992,1473,JK000021,1122,642,1283,255,48
7,750,917,JK000140,650,860,1037,133,94
7,721,973,JK000140,1155,122,385,143,58
7,1006,1304,JK006801,597,0,354,160,49
7,704,917,Shamela0009810,1444,665,887,138,77
7,1010,1473,ShamAY0033053,519,951,1363,191,48
7,750,926,JK000141,763,1368,1555,132,87
7,775,1473,ShamAY0032912,6,17,806,460,66
7,996,1463,Shamela0021635,310,984,1359,140,31
7,763,1029,JK000486,310,1037,1291,128,59
7,1178,1473,Shamela0009801,106,870,1311,196,55
7,1178,1473,Shamela0009801,107,466,758,152,61
7,1010,1481,Shamela0012862,800,54,482,194,47
7,740,917,JK000786,3125,644,831,141,94
7,755,901,JK000916,11037,887,1041,112,92
7,1183,1473,Shamela0001438,1552,95,524,192,54
7,1033,1473,Shamela0006610,1184,77,373,137,35
7,1033,1473,Shamela0001391,144,725,994,123,32
7,1226,1473,Shamela0001391,148,20,278,137,64
7,1226,1473,Shamela0012403,641,27,259,126,63
7,584,895,Shamela0035100,5740,1223,1553,130,37
7,1033,1473,JK000707,562,440,740,137,36
7,744,1025,JK000707,566,10,350,170,57
7,926,1473,ShamAY0033626,98,157,769,412,83
7,1281,1473,Shamela0009379,32,387,688,103,44
7,710,912,Shamela0009379,47,1284,1486,125,73
7,1314,1455,Shia001432Vols,23123,568,719,69,58
7,1314,1455,Shia001432Vols,29136,469,620,69,58
7,1010,1473,Shamela0006739,109,263,1105,163,23
7,1010,1473,Shamela0012981,1045,560,974,145,32
7,949,1463,ShamAY0033627,3,406,745,164,38
7,996,1473,Shamela0023644,1488,658,974,145,31
7,988,1473,Shamela0012884,452,646,1333,269,48
7,1033,1473,Shamela0012884,453,428,703,122,32
7,704,917,JK009141,790,378,578,124,65
7,750,1025,PV2024060602,4482,3,340,157,50
7,750,917,PV2024060602,6435,596,773,133,94
7,704,917,Sham19Y0001729,959,288,528,151,77
7,1183,1473,Sham19Y0127677,667,952,1380,192,54
7,750,917,Shamela0000782,665,250,427,133,94
7,717,1025,Shamela0008243,114,170,494,168,60
7,1010,1473,JK000637,3581,125,541,183,45
7,744,1025,Shamela0025794,1936,7,264,152,65
7,701,1029,Shamela0009305,9,525,890,200,67
7,790,1473,Shamela0022593,2405,636,1373,435,69
7,1006,1262,Shamela0021765,1822,1155,1455,175,71
7,1183,1473,JK008001,6254,810,1239,190,54
7,721,981,JK000011,7,1084,1374,163,72
7,721,1040,JK000011,94,1054,1428,162,50
7,1006,1463,Shamela0011766,89,940,1250,114,26
7,1033,1473,JK000080,359,601,889,131,34
7,920,1473,Shamela0026579,18,470,1045,411,87
8,237,350,Shamela0022593,2405,1378,1488,83,90
9,763,994,JK000140,650,814,1021,124,69
9,122,498,Shamela0005756,4695,718,1033,217,72
9,825,1063,JK000486,310,1027,1249,123,62
9,802,994,JK000786,3125,644,815,114,76
9,794,1063,JK000916,11037,821,1075,141,61
9,832,994,Shamela0009379,47,1321,1473,92,69
9,763,1068,Shamela0006439,8,0,288,138,52
9,763,994,PV2024060602,6435,550,757,124,69
9,763,994,Shamela0000782,665,205,411,123,69
9,832,1063,Shamela0008243,114,219,416,119,59
