ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,272,637,Shia000049Vols,27,92,476,243,79
2,1396,1515,Shamela0001687,9655,257,392,88,80
2,622,767,Shia004664,125,1484,1631,114,97
2,773,1066,Shia004664,126,6,291,220,94
4,964,1286,Shia003965Vols,8039,965,1257,231,88
4,1001,1242,Shamela0001687,5726,1,244,195,99
4,24,748,Shamela0009250,323,862,1482,443,75
4,964,1242,Shamela0009757,1826,582,863,223,98
5,1202,1438,Shamela0008667,20,1121,1354,176,90
6,961,1114,Shamela0010614,93,1461,1596,95,78
7,297,485,ShamAY0037087,1040,503,621,93,62
7,1261,1474,Shamela0023635,19,513,673,111,61
8,554,816,Shia003965Vols,10673,947,1211,191,91
8,542,816,Shamela0001687,7868,1205,1483,197,89
8,851,1130,Shia004649Vols,2475,662,814,110,48
8,862,1130,Sham19Y0017726,423,376,522,101,45
8,862,1130,Shamela0023018,52,894,1035,100,46
8,542,816,Shamela0009757,2025,1217,1482,186,84
9,342,582,Shia003965Vols,9727,839,1079,193,99
9,342,1497,Shamela0001687,7039,346,1329,769,81
9,342,1485,Shamela0009757,1873,588,1556,756,81
10,1278,1516,Shia003965Vols,9727,1137,1333,152,79
10,1278,1471,Shamela0001687,7039,1372,1556,142,91
10,1278,1516,Shamela0009757,1874,56,290,184,95
11,302,561,Shia003965Vols,9727,1339,1580,187,90
11,302,687,Shamela0001687,7040,91,489,294,92
11,88,235,Shamela0001687,7869,761,918,105,84
11,302,687,Shamela0009757,1874,335,733,305,95
11,88,235,Shamela0009757,2026,379,532,104,83
12,220,475,Shamela0001687,7869,1302,1555,205,98
12,220,544,Shamela0009757,2026,828,1238,261,77
13,180,524,Shamela0009702,1048,299,607,210,69
13,180,371,Shia003965Vols,10673,1303,1495,150,96
13,1358,1486,Shamela0001687,3431,965,1086,85,82
13,180,524,Shamela0001687,7869,12,357,260,90
13,1040,1168,Shamela0008660,236,1286,1414,104,100
13,180,524,Shamela0009757,2026,21,368,258,88
13,1358,1486,Shamela0009757,2738,105,239,85,75
14,540,710,JK010766,608,1169,1340,129,94
14,545,710,Shamela0000551,3092,436,602,112,86
14,545,672,Sham19Y0013301,40,1409,1568,101,79
14,540,710,Shamela0010283,267,1,185,132,89
14,556,661,JK009296,291,404,508,82,99
14,328,710,Shamela0000558,310,409,996,198,36
14,540,661,JK010580,142,299,420,95,99
14,545,710,Shamela0006909,170,1084,1248,133,99
14,549,661,Sham19Y0018147,1210,1103,1215,86,97
14,545,710,Sham19Y0018194,324,1306,1469,126,95
14,545,710,Sham19Y0016421,127,1049,1214,127,96
14,556,710,Shamela0006897,7,1260,1415,120,96
14,549,715,Sham19Y0020990,256,134,295,121,91
14,545,710,JK010731,28,1191,1356,123,93
14,556,710,Shamela0028115,28,935,1089,114,93
14,1,225,Shamela0001687,3431,1086,1304,156,85
14,328,710,ShamAY0033793,158,873,1159,198,62
14,556,715,Sham19Y0016826,34,1086,1245,119,94
14,584,710,Sham19Y0016826,935,1,127,95,95
14,545,710,Sham19Y0150966,53,368,539,127,92
14,545,710,Shamela0000764,6,1370,1545,125,89
14,328,710,JK000919,68,414,740,193,56
14,540,661,ShamAY0034079,20,375,491,83,87
14,4,710,Shamela0009250,173,893,1501,396,65
14,549,710,JK007054,828,576,737,124,96
14,545,710,Kraken210630005153,4825,1066,1242,126,89
14,545,661,Shamela0001003,95,422,557,92,85
14,556,715,JK000914,909,15,173,120,94
14,556,710,JK000914,1972,481,635,118,96
14,540,710,JK006914,1091,809,988,130,91
14,556,678,Sham19Y0020762,1285,921,1043,91,95
14,545,710,Sham19Y0020762,2041,502,666,129,97
14,540,710,Sham19Y0017829,715,57,232,120,86
14,1,225,Shamela0009757,2738,239,455,163,90
14,549,710,Shamela0009225,39,1219,1380,127,98
14,602,710,Shamela0010768,23,1,110,81,93
14,545,710,Shamela0010806,22,1177,1342,130,98
14,328,710,Shamela0000752,21,1127,1404,189,61
14,540,710,Shamela0026520,220,554,743,129,85
14,549,661,Shamela0000575,25,208,320,85,96
14,564,661,JK000083,235,788,885,72,94
16,532,691,Shamela0012028,185,667,788,99,76
16,73,500,Shia003965Vols,12492,709,1260,113,18
16,532,816,Shia003965Vols,12574,1249,1528,218,94
16,816,1041,Shia003965Vols,12575,1,244,175,91
16,532,1174,Shamela0001687,9796,416,1078,501,93
16,532,1034,Sham19Y0095692,4,1076,1581,397,98
16,526,1041,JK010629,5,351,759,271,61
16,40,343,JK001460,3,1275,1504,172,68
16,343,500,JK001460,4,1,145,115,91
16,532,1174,Shamela0009757,1001,187,833,501,95
16,73,500,Sham19Y0032194,20,105,368,204,59
17,867,1008,Shia003965Vols,1016,1445,1585,97,81
17,867,1046,Shamela0001687,680,823,989,127,91
17,862,1119,Shamela0009757,404,664,909,141,64
18,158,386,Sham19Y0013301,531,67,373,157,63
18,169,613,Shia003965Vols,11765,251,666,331,92
18,165,613,Shamela0001687,8888,300,744,357,98
18,638,1127,Shamela0009250,305,106,366,118,31
18,165,613,Shamela0009757,3333,937,1373,352,96
19,931,1209,Shia003965Vols,3,1237,1529,214,93
19,949,1344,JK000849,2,887,1325,266,74
19,968,1465,JK001460,6,1,501,384,97
19,931,1465,Sham19Y0032194,25,527,1031,383,90
20,68,363,Shia003965Vols,4,1,298,241,98
20,39,287,Shia003965Vols,12117,1239,1412,118,55
20,39,287,Shamela0001687,9290,1160,1438,189,79
20,20,340,Shamela0035073,51,1311,1615,239,89
20,1,259,JK000849,2,1330,1607,205,90
20,259,1249,JK000849,3,1,846,606,73
20,1,756,JK001460,6,501,1269,594,94
20,39,287,Shamela0009757,2707,48,314,202,92
20,1,460,Sham19Y0032194,25,1031,1481,351,91
20,460,761,Sham19Y0032194,26,1,307,235,93
21,340,1067,JK000849,3,857,1491,445,74
21,1107,1534,JK000849,4,196,583,298,82
21,428,683,Shia002754,53,1134,1389,203,98
21,311,543,JK001460,6,1273,1506,183,97
21,543,1534,JK001460,7,1,994,788,98
21,367,672,Sham19Y0032194,26,796,1091,228,93
22,1,1070,JK000849,4,583,1606,500,47
22,1070,1449,JK000849,5,1,466,227,55
22,1,553,JK001460,7,994,1553,433,93
22,553,1546,JK001460,8,1,999,783,97
23,1,1092,Shamela0006947,12635,75,1164,882,99
23,174,1077,Sham19Y0014313,1126,128,485,252,34
23,1,174,Shia003965Vols,4,362,537,142,98
23,1,174,Shamela0021593,373,664,827,119,82
23,315,750,Shamela0035073,51,946,1301,279,78
23,1,143,Shamela0035073,52,761,904,117,99
23,210,750,JK000849,5,805,1360,380,82
23,1132,1405,Sham19Y0095692,42,607,842,170,71
23,1,574,JK001460,8,999,1572,469,99
23,574,1084,JK001460,9,1,511,396,95
23,1,448,Sham19Y0032194,26,1184,1619,348,93
23,451,1077,Sham19Y0032194,27,4,637,485,93
27,1026,1393,Shamela0035073,78,56,358,236,79
27,1026,1546,JK001460,135,327,858,412,96
28,1,1325,JK001460,135,858,1546,538,49
29,62,498,JK001460,136,40,365,254,71
30,449,592,Shamela0012017,113,265,407,100,87
32,264,1449,JK001460,136,365,1519,894,92
33,1486,1621,JK001460,137,830,968,107,97
33,1,815,JK001460,137,66,816,571,86
34,1,645,JK001460,137,968,1560,468,89
34,645,1557,JK001460,138,1,810,632,86
35,1,421,JK001460,138,810,1227,308,90
36,1311,1533,JK001460,139,1,204,144,75
38,38,1137,Shamela0001687,10016,10,884,661,72
38,1,1137,Shamela0009757,1176,292,1202,690,73
39,940,1100,Shamela0005486,345,1187,1351,127,96
40,1405,1544,Sham19Y0020562,2936,259,401,89,78
40,1346,1527,Sham19Y0018276,155,1119,1270,111,78
40,1346,1544,Shia003965Vols,976,965,1157,138,88
40,1346,1527,Shamela0001687,649,999,1178,134,93
40,285,815,JK009266,425,980,1178,73,16
40,815,944,Sham19Y0120922,1120,985,1114,104,100
40,1317,1544,Shamela0009788,1124,1,203,139,75
40,1343,1553,Shamela0010548,161,560,787,155,86
40,285,711,Sham19Y0017726,204,1276,1402,86,25
40,285,815,Sham19Y0017726,1939,1331,1509,66,13
40,285,815,Shamela0023018,769,1305,1451,61,13
40,573,711,Shamela0037489,27,274,631,99,35
40,285,568,Sham19Y0016595,1107,1172,1389,79,25
40,1346,1527,Shamela0009757,2847,555,767,140,83
41,163,557,Shamela0012028,185,283,607,253,80
41,1317,1546,Shamela0010548,58,396,611,128,67
42,5,351,Shamela0010548,58,623,972,276,98
43,1036,1392,Shamela0009757,2748,1022,1204,116,37
43,896,1281,Shamela0037475,100,441,756,198,58
43,816,1366,Shamela0009776,261,779,1488,233,31
44,1230,1581,Shamela0001687,4736,637,1065,274,79
44,1,223,Shamela0001687,8574,1281,1423,108,62
44,1230,1581,Shamela0009757,271,203,574,275,91
44,1,234,Shamela0037475,87,1340,1551,156,85
45,1,203,Shamela0001687,4736,1065,1239,138,81
45,1,203,Shamela0009757,271,574,753,142,83
46,440,744,Shamela0012017,300,91,411,100,32
46,483,622,Shia003965Vols,2725,395,578,112,75
46,483,744,Shamela0001687,1992,427,690,163,64
46,440,744,Shamela0009757,2316,527,790,170,61
48,781,1217,Shamela0009250,136,992,1458,307,79
48,1217,1370,Shamela0009250,137,1,159,115,88
50,1292,1428,Sham19Y0016826,5040,1072,1222,107,88
52,797,1559,JK001460,128,257,801,421,66
53,322,537,Shia003965Vols,53,879,1090,144,72
53,44,578,Shamela0035073,76,1011,1439,315,73
53,70,896,Sham19Y0095692,18,669,1203,385,57
53,1,865,JK001460,128,801,1569,567,77
53,865,1572,JK001460,129,1,664,516,86
54,494,817,Shamela0004473,13968,70,393,256,100
54,867,1152,Shia003965Vols,7273,966,1251,215,90
54,832,1152,Shamela0001687,5190,687,998,226,83
54,606,1287,Shia004649Vols,1256,252,835,441,78
54,1,706,JK001460,129,664,1286,489,86
54,828,1152,Shamela0009757,532,369,684,229,83
54,726,978,Sham19Y0017879,888,1295,1471,96,41
55,291,510,Sham19Y0095692,49,806,1017,164,92
57,677,834,Sham19Y0013257,415,1224,1386,101,72
59,164,784,Sham19Y0095692,50,540,903,226,46
60,1361,1569,Sham19Y0020562,369,332,544,167,97
61,1,599,Sham19Y0020562,369,544,1161,481,96
61,704,1058,Shamela0001687,8080,247,552,224,77
61,704,1058,Shamela0009757,3317,965,1256,227,80
64,952,1247,Sham19Y0020562,2682,1022,1319,193,76
64,432,572,Shia003965Vols,252,1406,1544,108,97
64,721,982,Shia003965Vols,253,1,225,168,76
64,413,972,Shamela0001687,123,1160,1540,285,63
64,972,1156,Shamela0001687,124,1,212,144,87
64,294,1464,Sham19Y0095692,37,294,1283,577,55
64,432,1156,Shamela0009757,2381,992,1543,402,66
64,110,976,Sham19Y0150676,2745,671,1537,691,99
64,976,1464,Sham19Y0150676,2746,1,489,382,100
65,1072,1301,Sham19Y0095692,74,1,201,159,86
65,1,192,Sham19Y0150676,2746,489,668,144,93
67,1207,1557,Shia003965Vols,11285,516,750,159,57
67,1,131,Shia003965Vols,13665,118,269,105,85
67,1,919,Shamela0001687,4068,1035,1551,385,50
67,1207,1557,Shamela0001687,8415,653,882,159,58
67,1207,1557,Shamela0009757,556,466,695,160,58
67,1,936,Shamela0009757,961,766,1299,398,51
69,907,1500,Shamela0004473,12751,5,593,423,82
69,854,1292,Shamela0001687,6621,1132,1587,295,76
69,1309,1513,Shamela0001687,6622,1,206,160,93
69,854,1392,Shamela0009757,1450,1014,1556,360,76
70,1023,1215,Shamela0012017,263,80,265,113,69
70,1056,1240,Shamela0003583,84,1158,1356,110,63
70,1048,1234,Shamela0001687,6008,1372,1529,104,69
70,1,302,Shamela0001687,6622,212,477,200,83
70,1083,1215,Sham19Y0017681,328,1,111,79,76
70,1083,1215,Sham19Y0095692,54,129,234,72,71
70,1331,1436,Sham19Y0095692,80,1063,1167,79,99
70,1023,1234,Shamela0008660,322,559,723,113,67
70,1048,1234,Shamela0009757,107,635,792,104,69
70,1,302,Shamela0009757,1451,122,393,209,87
71,1298,1545,Sham19Y0095692,36,530,668,93,49
71,1251,1545,Shia004649Vols,1323,775,1076,229,93
