ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,482,726,Shamela0006947,10584,1316,1557,192,96
4,1038,1225,Shamela0006947,2098,0,187,151,98
5,69,216,Sham19Y0000760,611,264,462,116,72
5,76,216,JK007580,52,790,991,114,69
6,1420,1577,Hindawi014758020,91,100,254,106,80
7,0,122,JK007580,304,1114,1238,90,92
7,0,127,Hindawi014758020,91,254,380,95,96
11,687,1066,Hindawi063795362,143,1244,1622,306,99
11,1066,1230,Hindawi063795362,144,0,165,135,99
13,581,786,Hindawi063795362,105,916,1122,169,99
16,1392,1516,Sham19Y0029676,219,430,552,101,96
17,1190,1324,JK000927,4384,307,448,100,90
17,0,1001,Sham19Y0029676,219,552,1501,768,93
19,29,140,Shamela0010018,353,201,312,84,97
19,17,136,JK007580,299,233,355,86,90
19,29,151,Hindawi014758020,90,1391,1511,86,91
19,29,136,ShamAY0035000,249,1487,1594,80,96
21,834,1472,Hindawi063950852,205,1034,1696,364,54
21,1472,1628,Hindawi063950852,206,0,168,129,92
21,85,657,Sham19Y0029676,220,0,555,447,95
22,49,841,Hindawi063950852,206,174,1027,534,72
28,1072,1488,Shamela0006947,7651,1218,1628,328,97
29,0,1534,Shamela0006947,7652,40,1615,1243,96
32,159,411,Shamela0006947,6750,386,638,204,100
32,159,411,Sham19Y0021505,376,719,972,199,97
32,159,411,Sham19Y0011565,347,438,690,204,100
32,159,411,Hindawi063795362,83,239,491,204,100
32,159,411,Sham19Y0026523,844,331,583,202,99
38,50,420,Hindawi017919704,125,0,366,291,95
59,854,1118,Shamela0006947,2710,120,377,213,95
69,233,369,Hindawi094053925,67,0,136,110,99
69,567,1617,Shamela0006947,7155,181,1202,803,93
69,964,1617,Shamela0006947,7653,258,900,524,97
69,209,369,Sham19Y0011565,333,1055,1214,127,98
69,153,369,Hindawi063795362,115,40,256,174,99
70,0,735,Shamela0006947,7155,1202,1656,362,59
70,896,1614,Shamela0006947,7156,10,287,212,35
70,0,719,Shamela0006947,7653,900,1618,585,99
70,719,1614,Shamela0006947,7654,0,899,725,98
71,0,161,Shamela0006947,7156,287,438,122,93
71,0,732,Shamela0006947,7654,899,1620,589,98
71,732,1621,Shamela0006947,7655,0,887,721,99
72,0,737,Shamela0006947,7655,887,1628,600,98
72,737,1578,Shamela0006947,7656,0,835,669,98
73,0,744,Shamela0006947,7656,835,1577,607,99
73,744,1741,Shamela0006947,7657,0,1008,815,95
74,0,542,Shamela0006947,7657,1008,1568,442,96
