ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1023,1212,Tafsir07055,1617,747,1003,152,69
22,982,1251,Tafsir07055,1677,1100,1638,188,40
22,1023,1212,Tafsir07076,207,1015,1313,152,60
47,851,1047,Shamela0007038,487,496,745,165,78
56,929,1332,Zaydiyya0000371,41,1296,1703,165,34
88,56,188,Tafsir03097,626,1036,1221,86,58
143,443,581,JK010001,2771,1180,1318,108,97
143,443,581,Tafsir07055,2891,430,568,108,97
143,449,581,Shamela0029677,768,879,1011,106,100
143,432,581,Shamela0029677,1310,996,1149,113,92
240,189,382,Shamela0007038,487,496,810,153,57
407,585,791,Shamela0010010,72,294,739,139,36
422,1006,1429,JK007018,219,607,1096,76,11
422,1006,1429,Shamela0023591,3222,64,552,76,11
422,1006,1429,ShamAY0036821,917,63,542,75,11
422,1006,1429,Rafed0001792Vols,2009,292,780,76,11
468,385,793,Shamela0004473,12505,269,620,175,46
500,1377,1563,Rafed0003799Vols,1507,236,597,144,48
