ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,793,1041,Kraken22021817402301,78,1006,1248,182,89
2,397,873,Sham19Y0149697,29,800,1271,358,90
2,387,1120,Kraken22021817402301,77,905,1596,491,80
2,387,1019,Sham19Y0014197,110,1008,1600,450,86
3,623,1078,ShamIbadiyya0000562,1,0,394,212,56
3,1199,1422,Sham19Y0150676,10,177,414,119,62
3,629,825,Sham19Y0147313,2,1342,1539,150,94
3,861,1095,Sham19Y0147313,8,335,567,135,72
3,488,1591,JK000255,1,24,819,647,71
4,272,572,JK000241,28,481,792,236,93
5,388,526,Sham19Y0014591,220,0,150,98,77
5,729,1202,JK005201,19,815,1307,303,68
6,384,585,Sham19Y0149697,109,0,185,151,90
6,1201,1488,Sham19Y0149697,110,37,697,154,26
6,933,1196,JK005201,20,1029,1512,149,38
6,1118,1488,JK005201,21,571,992,187,46
7,1129,1360,AOCP20251104112,25,426,663,175,93
7,867,1080,ShamIbadiyya0000109,28,27,373,140,50
7,1103,1275,ShamIbadiyya0000109,74,1004,1268,125,59
7,766,1080,ShamIbadiyya0000562,2,577,1155,175,38
7,1103,1311,ShamIbadiyya0000562,6,626,927,146,60
7,46,466,Sham19Y0149697,110,160,576,155,33
7,755,1080,Sham19Y0020868,5,800,1082,220,84
7,761,1080,Sham19Y0147313,13,400,726,256,97
7,864,993,Sham19Y0147313,14,294,423,107,100
7,1080,1254,Sham19Y0147313,17,990,1173,131,89
7,966,1080,Shamela0038740,3,871,1006,87,80
7,755,1237,JK000255,1,1107,1604,371,91
7,1237,1360,JK000255,2,0,123,97,100
7,755,1080,Sham19Y0020583,261,1156,1582,200,59
7,17,466,JK005201,21,351,878,181,35
7,487,755,JK005201,22,553,828,193,88
8,109,406,AOCP20251104112,25,663,984,160,50
8,917,1295,Sham19Y0014249,136,1303,1556,166,55
8,313,413,JK000281,31,396,497,79,99
8,807,1255,JK000281,36,619,932,221,61
8,1255,1519,JK000281,37,860,1212,170,59
8,917,1086,Sham19Y0014310,413,536,705,135,98
8,917,1405,Sham19Y0014297,29,1081,1366,161,40
8,280,501,Sham19Y0147313,19,1031,1289,149,71
8,109,413,JK000255,2,123,348,178,74
9,1370,1528,AOCP20251104112,26,486,692,129,76
9,1370,1498,JK000289,7,769,1178,100,29
9,462,565,JK000238,195,740,843,81,100
9,137,355,JK000281,38,596,782,147,83
9,932,1290,JK000281,39,0,708,255,44
9,820,1007,Sham19Y0014310,448,739,942,144,89
9,1062,1249,Sham19Y0014310,452,517,729,141,79
9,852,1249,Sham19Y0014297,31,11,429,225,59
9,156,828,Sham19Y0147313,20,720,1226,240,41
9,427,684,Sham19Y0147313,21,82,1036,179,24
9,565,776,Sham19Y0147313,22,47,795,158,27
9,1370,1533,Sham19Y0147313,23,326,809,133,33
9,9,355,ShamAY0032443,3,176,487,252,88
9,1370,1551,JK000255,2,834,1021,126,82
9,355,776,JK000255,2,413,834,332,99
10,993,1455,JK000289,7,831,1069,149,41
10,932,1323,JK000281,81,779,1169,299,97
10,1327,1455,JK000281,82,265,388,97,94
10,135,258,Sham19Y0018607,19,1036,1160,99,99
10,1327,1455,Shamela0021751,107,887,1010,91,89
11,828,1286,JK000238,1542,913,1401,85,13
11,710,853,Sham19Y0147313,23,1248,1402,107,88
11,747,977,Sham19Y0147313,24,153,1089,181,24
11,949,1216,Sham19Y0147313,25,863,1374,210,50
11,1346,1465,Sham19Y0147313,29,486,605,97,100
11,710,1172,JK000255,2,995,1483,360,91
11,1172,1483,JK000255,3,0,307,236,91
12,179,287,AOCP20251104112,55,1266,1374,84,99
12,287,435,Tafsir07055,938,1420,1557,110,92
12,605,852,Sham19Y0149697,214,108,370,195,91
12,1277,1507,JK000289,16,1114,1398,139,54
12,287,532,JK000238,1588,1202,1442,82,29
12,601,860,JK000281,136,1229,1485,206,98
12,852,1089,JK000281,137,904,1153,159,79
