ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,4,374,Shamela0010798,4260,604,1624,161,20
4,1075,1285,Shamela0010798,1132,840,1052,168,97
4,1285,1518,Shamela0010798,2404,857,1090,183,100
5,52,436,Shia003965Vols,8688,853,1225,286,93
5,1,393,Shamela0010798,2404,1093,1479,293,91
5,393,1443,Shamela0010798,2405,1,1116,815,91
6,1,329,Shamela0010798,2405,1116,1459,262,95
6,329,1495,Shamela0010798,2406,1,1216,913,92
6,773,1293,Shamela0010798,2407,32,460,186,37
7,127,643,Noorlib0006300,53,318,703,191,41
7,1,158,Shamela0010798,2406,1216,1375,117,91
7,149,1087,Shamela0010798,2407,530,1502,749,95
7,1087,1528,Shamela0010798,2408,1,444,356,98
8,1,1035,Shamela0010798,2408,444,1491,812,97
8,1035,1465,Shamela0010798,2409,1,421,332,95
9,13,316,Shamela0010646,1905,676,922,170,68
9,13,321,Noorlib0006300,61,476,746,180,72
9,1,353,Shamela0010798,2409,421,772,280,98
9,1106,1373,Shamela0010798,3811,356,634,209,95
9,353,756,Shamela0010798,3835,1056,1472,317,95
9,756,1102,Shamela0010798,3836,5,355,270,98
11,586,807,JK000919,672,1101,1326,168,96
11,586,807,Shamela0026552,240,66,282,161,94
11,691,807,Sham19Y0013666,267,1,116,89,99
11,1379,1614,ShamAY0037134,224,763,999,192,96
11,1384,1590,JK010344,6,1460,1683,160,85
11,1423,1614,Shia003636Vols,12192,702,906,148,85
11,586,945,JK003609,1067,918,1272,266,95
12,1,670,ShamAY0037134,224,999,1668,549,98
12,777,968,JK010344,6,1328,1502,121,80
12,1,709,JK010344,7,25,739,566,95
12,246,634,Shia003636Vols,12192,920,1307,306,91
14,207,826,Shamela0010798,913,941,1556,470,92
14,826,1121,Shamela0010798,914,1,362,241,81
14,1154,1543,Shamela0010798,1015,384,997,305,60
15,484,614,Sham19Y0145435,4788,1256,1440,97,66
15,484,1307,Shamela0010798,526,235,1086,620,85
15,1307,1561,Shamela0010798,622,681,977,199,84
15,1,449,Shamela0010798,1447,389,861,353,92
16,1,478,Shamela0010798,622,977,1492,375,89
16,482,1531,Shamela0010798,623,7,1059,838,98
17,483,716,Shamela0009783BK1,4822,605,872,153,71
17,483,716,Shamela0012396,1262,1,227,141,70
17,483,716,Sham19Y0145435,4833,459,726,155,72
17,1,476,Shamela0010798,623,1059,1531,370,96
17,476,1584,Shamela0010798,624,1,1148,894,96
17,286,683,Shamela0012406,3013,601,899,170,51
17,483,621,JK000911,2597,911,1035,96,86
18,416,685,Shamela0009783BK1,4830,12,236,132,59
18,1,447,Shamela0010798,624,1148,1606,363,96
18,447,1594,Shamela0010798,625,1,1155,911,97
19,1,421,Shamela0010798,625,1155,1578,344,99
19,421,1605,Shamela0010798,626,1,1196,947,97
20,1,795,Shamela0009783BK1,4833,587,1286,330,42
20,1147,1623,Shamela0009783BK1,4834,138,575,232,50
20,1,795,Shamela0009783BK2,2,481,1070,306,43
20,400,1254,Shamela0012396,1264,878,1612,208,21
20,1,1242,Sham19Y0145435,4844,378,1558,392,28
20,1242,1623,Sham19Y0145435,4845,1,348,188,49
20,1,389,Shamela0010798,626,1196,1577,306,96
20,389,1628,Shamela0010798,627,1,1224,935,87
21,1,395,Shamela0010798,627,1224,1631,317,94
21,395,1636,Shamela0010798,628,1,1289,989,93
22,689,877,Shamela0010798,417,1327,1522,155,96
22,1,331,Shamela0010798,628,1289,1621,261,96
22,337,685,Shamela0010798,629,1,353,282,97
23,860,1379,Shamela0010798,2896,823,1477,382,71
23,1459,1613,Shamela0010798,3780,1,171,120,87
