ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,845,Sham19Y0020944,1146,527,723,143,81
2,613,845,JK000929,231,160,377,162,85
2,629,845,Shamela0025794,1650,922,1118,151,87
2,629,845,Shamela0025794,1799,527,723,136,74
2,659,845,JK009336,1768,1199,1355,118,77
2,659,845,Sham19Y0017729,428,1,162,118,75
2,613,845,JK000142,1072,1113,1324,163,88
2,659,845,Sham19Y0036110,383,568,728,118,75
2,539,845,Shamela0021479,125,471,765,159,62
2,613,845,Sham19Y0020591,1782,404,615,163,88
3,1051,1550,Shamela0029639,17,186,392,117,29
3,53,519,ShamAY0034660,22,1090,1578,317,72
3,519,803,ShamAY0034660,23,1,297,151,60
4,16,282,Shamela0026884,745,143,409,184,81
4,16,252,Shamela0000041,2112,1359,1592,167,87
4,99,272,ShamAY0035260,20,1074,1252,125,84
4,103,272,Shamela0001466,2753,944,1119,121,82
4,94,272,ShamIbadiyya0000279,177,72,244,115,81
4,70,272,Sham19Y0023608,3223,28,236,142,84
4,36,339,Shamela0004445,6990,351,644,191,79
4,99,272,Shamela0095735,560,805,983,122,83
4,36,272,Sham19Y0123581,54,947,1223,177,78
4,99,291,Shamela0010632,99,262,463,137,82
4,16,272,Shamela0012704,45,967,1228,186,87
4,16,401,Shamela0030725,30,522,912,221,68
4,70,272,JK009390,1843,362,581,126,65
4,906,1514,ShamAY0034660,570,1278,1515,154,30
4,1224,1456,ShamAY0034660,571,11,325,156,58
4,16,272,JK000883,2254,571,838,188,84
4,36,350,Shamela0000736,4150,1070,1428,197,61
4,16,272,Shamela0021821,1527,437,717,187,80
4,57,272,JK000637,3478,1057,1283,153,82
4,89,272,JK000458,2789,925,1131,134,79
4,118,272,Shamela0001438,3221,174,354,114,76
4,94,272,JK001297,336,965,1151,122,78
4,70,272,Shamela0037458,3496,504,697,146,92
4,73,272,JK000080,552,1030,1245,148,82
4,36,266,JK009150,3,1329,1565,156,74
4,70,272,JK008001,28,520,750,120,63
4,21,313,Shamela0021536,193,434,721,197,80
4,21,272,Shamela0023578,2579,1168,1440,168,73
4,16,294,JK000021,49,456,716,185,85
4,89,272,Rafed0001713Vols,2138,963,1177,134,76
4,70,272,JK000906,5777,368,559,149,91
4,54,272,Shamela0009292,31,253,432,131,77
4,118,272,Meshkat00042488,1422,218,399,111,74
4,70,272,ShamAY0034048,22,1308,1509,130,72
4,89,294,JK000018,19,1,233,146,76
4,36,272,Shamela0008473,3968,1250,1478,177,94
4,47,272,Sham19Y0038171,725,1002,1203,110,59
4,282,898,ShamAY0034569,843,274,754,284,51
4,16,272,Shamela0012750,68,942,1200,180,85
4,85,272,ShamAY0034059,747,332,522,136,82
4,36,272,JK009265,217,399,628,173,93
4,103,257,Zaydiyya0000049,557,1,122,84,67
4,36,294,Shamela0026730,8,1136,1421,184,78
4,70,291,Tafsir09084,2011,1254,1494,156,79
4,16,362,JK000675,376,551,912,203,60
4,70,316,Shamela0003118,2809,162,389,150,70
4,89,272,JK009268,3848,448,644,134,83
4,70,272,Shamela0023628,2888,757,950,146,92
4,21,272,Shamela0011077BK1,189,151,375,174,88
4,99,272,JK000340,18,178,356,125,84
4,89,272,JK001496,1848,1312,1524,137,78
4,89,272,Sham19Y0020891,5133,475,685,134,77
4,282,938,JK009161,171,281,584,158,28
4,54,342,Shamela0001453,207,133,393,144,58
4,70,272,Shamela0008648,23,476,684,146,84
4,73,272,ShamIbadiyya0000185,234,807,1245,115,29
5,312,906,Sham19Y0006603,18,481,958,202,37
5,312,619,Sham19Y0006603,23,780,1059,162,63
5,111,416,ShamAY0033572,4,617,1143,113,25
5,695,962,Shamela0026542,178,916,1163,170,76
5,379,716,ShamAY0033576,1,640,1039,174,50
5,750,962,Shamela0009395,2,286,499,158,90
5,471,962,Shamela0005797,20,29,466,258,60
5,168,790,Shamela0030594Vols,2,565,1197,238,37
5,187,750,Shamela0010447,5,165,760,232,39
5,111,444,Shamela0010447,39,1198,1489,129,40
5,1236,1504,JK007097,6,12,292,135,48
5,1236,1504,JK007097,18,25,305,135,48
5,111,526,Shamela0022301,20,617,1030,141,34
6,1337,1610,Shamela0011746,309,401,648,175,75
6,1337,1610,Sham19Y0020990,574,434,631,134,61
6,276,617,Shamela0001003,424,1249,1489,96,27
6,276,617,JK003609,4785,308,531,111,38
7,1,824,Shamela0011746,309,648,1475,644,96
7,1,824,Sham19Y0020990,574,631,1454,650,98
7,831,1139,ShamAY0034633,170,14,410,208,61
7,835,971,JK007097,5,519,712,104,64
7,835,971,JK007097,17,530,723,104,64
8,824,1124,Shamela0005805,102,911,1267,174,49
8,326,730,Shamela0005805,139,489,1141,235,42
8,335,730,Shamela0035100,7245,505,926,267,71
9,353,567,ShamAY0032864,16,24,368,145,53
9,641,824,Rafed0002341Vols,1276,1,183,141,97
9,310,746,Shamela0003722,3070,730,1170,189,43
9,345,560,Shamela0030594Vols,140,1009,1393,90,30
9,310,656,JK009154,218,971,1332,161,41
9,599,824,JK000943,65,843,1089,153,78
9,395,746,Shamela0010798,1077,17,417,190,58
9,454,824,JK000916,2763,1027,1355,245,82
9,310,759,Shamela0010480,293,416,876,185,39
10,504,739,Shamela0035100,8458,397,724,163,62
10,1,739,ShamAY0034569,1026,745,1201,310,51
10,807,1141,JK003609,6447,986,1245,170,59
10,504,739,JK009161,210,1010,1337,164,62
11,625,1187,JK010550,173,828,1362,234,45
11,106,463,Shamela0000736,1458,165,519,232,79
11,625,1167,Shamela0001003,590,1043,1506,190,35
11,625,1187,Shamela0010525,370,130,496,223,49
11,625,1167,Shamela0035100,8820,994,1281,182,41
11,625,1167,Shamela0009788,1622,665,1266,289,50
11,724,1184,JK003609,5945,67,465,200,46
11,966,1184,Sham19Y0023644,7721,223,423,141,78
11,245,459,Shamela0029859,6,40,254,150,83
12,1146,1586,ShamAY0038078,15,729,1309,286,59
12,1049,1495,ShamAY0038078,18,1071,1521,210,50
12,1040,1498,ShamAY0038078,22,170,895,282,49
12,804,1376,ShamAY0038078,27,982,1504,240,45
12,1060,1586,ShamAY0032864,3,523,992,296,67
12,917,1498,ShamAY0032864,10,8,479,284,55
12,1180,1586,Shamela0009370,3,4,320,227,70
12,1254,1586,Shamela0029778,4,236,514,192,72
12,1001,1498,Shamela0030134,12,515,1015,216,42
12,1098,1586,ShamAY0032856,2,436,999,310,62
12,857,1495,ShamAY0032920,3,378,1011,161,19
12,1098,1586,Shamela0026432,22,1050,1440,275,69
12,959,1542,JK000663,4,1046,1524,207,36
12,1350,1586,Shamela0026731,56,1,219,164,85
12,985,1495,JK009154,107,72,540,297,66
12,1098,1586,JK009154,177,72,596,314,68
12,1176,1498,Shamela0012750,308,6,304,180,66
12,917,1476,Shamela0026389,322,950,1537,275,48
12,1072,1381,Shamela0030327,98,1138,1480,169,55
12,1044,1476,Shamela0030327,110,140,751,277,52
12,1040,1567,Shamela0030327,209,793,1494,273,41
12,1040,1498,Shamela0029617,1,158,577,247,61
12,1237,1586,Shamela0029922,2,107,426,195,67
12,1053,1436,Shamela0026802,96,1,446,213,53
12,1040,1498,Shamela0012865,8,210,939,238,39
12,1090,1586,Shamela0012865,37,84,577,262,56
12,1158,1476,Shamela0010714,325,987,1413,226,65
13,1,363,Shamela0030324,3,318,666,223,69
13,1,273,JK000381,5526,148,384,187,86
13,1,235,Shamela0021493,107,214,447,171,89
13,1,273,Shamela0010479,27,522,795,210,94
13,1,284,ShamAY0038078,15,1309,1583,204,88
13,1,257,ShamAY0032864,3,992,1241,197,96
13,1,358,Shamela0009370,3,320,632,209,71
13,1,267,JK007062,77,694,957,190,82
13,1,363,JK000571,1,1035,1447,234,72
13,1,273,Shamela0012031,241,998,1253,202,93
13,1,405,Shamela0029778,4,508,837,243,73
13,1,257,Shamela0030134,11,1216,1473,194,92
13,1,273,ShamAY0032856,2,999,1254,200,92
13,1,262,JK009142,40,280,510,169,77
13,1,257,Shamela0030592Vols,92,500,750,197,96
13,1,375,Shamela0003722,610,379,756,230,64
13,71,372,Shamela0026432,23,1,279,174,65
13,1,372,JK000663,5,45,346,235,78
13,65,257,Shamela0026813,36,1,193,150,99
13,1,363,Shamela0030594Vols,60,664,1039,232,70
13,1,257,Shamela0008473,1600,849,1132,193,83
13,47,273,JK000254,1039,1222,1453,149,75
13,1,273,ShamAY0034569,959,159,421,206,95
13,1,358,Shamela0026731,56,219,587,220,68
13,1,372,JK009154,177,596,927,217,67
13,1,314,Shamela0005756,7917,906,1211,206,79
13,1,390,Shamela0030246,6,50,375,221,66
13,1,273,ShamAY0033569,24,456,711,202,93
13,1,372,Shamela0030327,210,20,383,247,77
13,1,251,Sham19Y0127677,731,1028,1271,182,87
13,1,257,Shamela0010447,28,364,621,196,93
13,1,331,Shamela0010835,106,754,1044,210,80
13,1,363,Shamela0029617,9,112,503,218,62
13,1,372,ShamAY0032903,8,238,676,243,62
13,1,390,Shamela0029922,2,426,800,272,83
13,1,372,JK000221,614,261,567,230,78
13,1,350,JK009408,2376,729,1042,217,74
13,1,257,JK000474,165,1186,1439,197,95
13,1,331,Shamela0012865,37,577,872,220,82
13,1,372,Shamela0010831,22,461,793,234,73
13,1,257,JK007039,358,249,499,197,96
13,1,257,Shamela0031366,514,1146,1408,194,90
13,1,257,JK007036,328,678,927,197,96
13,1,343,Shamela0009354,2,1100,1384,214,79
13,1,257,ShamAY0038083,202,1044,1295,196,95
14,519,749,Rafed0002654Vols,5631,910,1088,117,60
14,526,824,Shamela0009965,7,507,747,163,68
14,1243,1432,ShamAY0034569,177,1272,1497,144,80
14,1243,1411,ShamAY0034569,670,1202,1438,93,48
14,574,838,Sham19Y0018315,357,350,541,139,66
14,328,592,Shamela0030327,16,143,401,162,70
14,519,889,Masaha002880Vols,199,554,871,147,41
14,72,709,Masaha002880Vols,321,833,1522,250,36
14,196,616,Masaha002880Vols,459,1193,1565,180,50
14,616,828,Masaha002880Vols,460,1,256,141,61
14,574,819,Shamela0004473,1343,1207,1510,190,75
14,526,778,JK000916,1227,49,286,126,52
14,519,824,JK000916,1924,355,638,155,53
14,578,778,JK000916,5807,1,157,119,75
14,526,749,JK000916,16302,1080,1293,107,47
14,519,811,JK000916,16637,199,466,145,51
14,519,833,Shia004030Vols,1537,386,660,140,45
14,584,824,Shamela0022301,17,1,176,128,65
14,309,828,Shamela0022301,41,839,1127,160,36
14,328,838,Shamela0026556,1,540,1051,290,62
14,804,1124,Shamela0026556,12,704,1005,232,88
15,727,1258,Rafed0002654Vols,5977,964,1571,427,86
15,727,1304,Shia004092Vols,6295,893,1547,462,87
16,832,1202,Shamela0005724,24,557,828,166,52
16,897,1210,ShamAY0032746,20,1,355,218,75
16,825,988,JK000130,37,443,600,113,90
16,818,988,Shamela0029900,16,1128,1288,123,93
16,748,1190,Shamela0022882,125,330,698,200,49
16,832,988,Shamela0026746,2,631,787,108,81
16,832,988,JK007091,152,1079,1228,112,92
16,782,988,Shamela0026731,174,1068,1269,152,94
16,825,988,ShamAY0033910,37,69,227,115,91
16,670,1190,Shamela0026389,31,298,734,179,33
16,504,1190,Shamela0030306,2,808,1354,262,44
16,825,988,JK000475,37,113,278,119,93
16,343,988,Shamela0030021,2,659,1010,249,49
