ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1162,1372,Shamela0009856,866,248,441,127,71
1,983,1315,Sham19Y0020891,3326,1351,1591,190,70
1,957,1093,Shamela0006947,18684,1147,1283,113,100
1,862,1093,JK000298,93,965,1154,139,73
1,966,1315,Shamela0009943,108,886,1283,275,83
1,862,1408,JK001150,501,321,818,388,87
1,957,1157,Shia001432Vols,22751,1107,1316,155,90
1,957,1152,ShamAY0034059,3945,1028,1202,136,83
1,983,1415,Sham19Y0017829,967,1263,1565,225,64
1,943,1093,JK000306,208,554,705,121,96
2,260,720,Shamela0021766,677,528,890,234,57
2,267,929,Shamela0009856,910,529,1064,381,68
2,260,601,JK007140,9862,695,945,177,62
2,260,590,Sham19Y0020891,2056,179,496,217,76
2,267,559,Sham19Y0018569,61,997,1182,102,44
2,267,534,JK001150,527,1289,1557,216,99
2,534,929,JK001150,528,1,383,302,94
2,391,693,JK007081,472,1291,1526,170,67
2,267,720,Shia004039,136,891,1236,263,70
2,358,659,JK009362,2906,1300,1530,158,65
2,292,604,JK000906,5595,588,978,146,38
2,344,668,Shia001544Vols,1573,1361,1638,150,51
2,365,659,Shia001544Vols,1721,1376,1576,129,50
2,1394,1519,JK000334,131,1326,1451,102,100
2,260,929,ShamAY0034059,4013,400,877,349,63
2,267,601,JK000458,1961,698,1113,156,38
2,292,775,Shia003961Vols,1562,1231,1559,136,30
2,267,720,Sham19Y0017829,1037,321,696,264,71
2,260,448,Shamela0029882,875,1395,1575,115,66
2,318,601,JK000306,229,1,193,146,63
2,248,720,Rafed0001406,48,55,408,268,68
2,267,601,Kraken220727035853,2528,878,1282,159,38
2,365,601,Shamela0037458,2281,60,188,97,51
3,1,295,JK000334,132,114,499,218,69
4,660,879,JK007081,364,1109,1321,149,84
4,859,1124,JK007081,610,930,1193,218,99
4,852,1013,JK000324,126,869,1028,129,98
6,829,948,JK007081,247,1473,1592,96,100
6,1109,1403,JK007081,248,1249,1544,239,98
7,653,841,JK007081,19,716,896,147,95
8,1396,1551,JK000107,294,460,620,115,84
8,77,437,JK007081,401,761,1628,292,40
8,368,885,JK007081,402,299,801,379,86
8,1401,1551,Masaha000955Vols,333,540,693,99,70
8,1401,1551,Shamela0028100,603,554,713,99,70
9,116,419,JK000343,1060,1,305,232,93
9,1,419,Hindawi081461536,154,1027,1550,323,76
10,325,863,JK007081,428,990,1614,437,85
12,716,1071,JK007081,698,1108,1519,261,76
12,769,990,Tess21012422,55,526,736,162,91
14,814,985,Hindawi092731807,45,432,595,128,93
16,681,839,ShamIbadiyya0000229,61,100,261,107,78
16,661,808,Sham19Y0013667,13,935,1095,112,85
16,628,808,JK007081,467,1,328,143,53
16,880,1164,JK007081,468,911,1610,234,40
16,621,816,ShamIbadiyya0000150,10,133,342,114,57
17,509,673,ShamIbadiyya0000197,14,1132,1296,128,99
18,282,722,ShamIbadiyya0000197,17,1076,1541,360,92
19,1428,1573,JK007140,10009,367,505,115,94
19,1419,1573,JK000306,252,410,557,116,87
19,1419,1573,JK000768,155,189,343,121,92
20,1218,1354,JK007081,664,1437,1573,110,100
21,5,142,JK007081,665,989,1136,108,93
21,135,395,JK007081,667,427,687,213,99
23,1233,1407,JK000107,153,943,1143,132,78
23,1439,1614,JK007081,368,1434,1608,144,99
24,124,312,ShamIbadiyya0000135,5,1,245,140,68
24,17,254,JK000334,153,1439,1676,196,99
25,1364,1635,Hindawi093849638,16,62,333,212,97
25,70,271,Hindawi084858281,55,332,751,157,44
25,343,487,Hindawi084858281,60,752,966,114,63
26,1,353,Hindawi093849638,16,333,686,284,99
28,187,340,JK000343,7,418,561,111,92
28,390,603,JK000343,8,286,500,166,93
28,642,1005,JK000343,35,772,1148,266,83
28,1287,1564,ShamIbadiyya0000050,2197,324,559,169,74
29,164,306,Shia003355,378,1197,1421,88,47
29,651,1029,Kraken22021802055100,59,978,1348,292,92
29,648,1024,JK000334,154,311,684,297,94
30,574,1011,JK000343,37,549,934,304,85
30,696,915,Hindawi092024806,98,1404,1553,104,59
31,835,1247,JK007081,974,499,924,336,95
32,832,967,JK000343,37,963,1101,112,97
33,1034,1231,JK000107,150,779,1005,156,86
34,289,455,Shia003355,393,1406,1586,135,92
34,1259,1404,JK007081,659,967,1145,96,65
34,1496,1640,JK007081,661,751,895,116,99
34,1292,1511,Tess21012422,58,467,637,131,74
35,902,1285,Sham19Y0036072,103,599,1044,293,79
35,1026,1174,ShamIbadiyya0000193,3104,345,548,109,63
35,1026,1174,Tafsir09050,3202,707,917,109,61
35,902,1285,JK007081,407,816,1266,290,77
35,1126,1285,JK009149,572,1317,1483,125,92
35,1026,1226,JK000906,8289,940,1149,117,63
35,1126,1285,ShamAY0034200,798,749,914,127,95
35,1026,1285,Shamela0002573,942,926,1154,147,64
36,991,1219,Kraken22021606122000,51,896,1204,161,63
36,881,1396,JK007081,324,87,881,382,54
37,621,856,JK007081,621,337,582,193,95
38,263,497,JK007081,356,1212,1614,169,52
38,612,911,JK007081,357,734,1215,236,60
38,497,619,JK007081,357,1,226,101,54
38,672,911,Sham19Y0013301,28,505,742,187,96
39,200,641,JK007081,370,916,1603,187,28
39,336,526,JK001335,566,737,1029,136,59
39,1212,1548,Tafsir04056,3856,185,538,229,78
39,217,526,Shamela0002573,723,46,460,169,49
39,343,496,Kraken22021606123102Vols,1675,1100,1593,95,24
40,1196,1566,Sham19Y0036072,103,581,1044,282,71
40,1333,1490,ShamIbadiyya0000193,3104,345,548,112,65
40,1333,1490,Tafsir09050,3202,707,917,112,63
40,1196,1566,JK007081,407,806,1266,298,75
40,1333,1490,JK000906,8289,940,1107,115,79
40,1276,1430,ShamIbadiyya0000379,12,1,485,125,30
41,1,280,Shamela0009856,506,1087,1328,195,85
41,1,285,JK001150,217,1305,1577,212,89
41,285,415,JK001150,218,22,176,90,67
42,1399,1546,JK007081,518,1359,1495,106,90
43,1507,1653,Sham19Y0020891,3416,39,284,116,57
43,530,831,JK007081,327,304,689,235,75
43,1,264,JK007081,519,335,597,214,98
44,1,355,Shamela0009856,553,888,1230,233,73
44,1,368,Sham19Y0020891,3416,300,654,256,77
44,1,355,JK001150,250,241,570,248,83
45,883,1061,Shamela0001687,4166,296,525,143,76
45,848,1061,JK000107,40,179,393,171,99
45,163,395,Shamela0007798,2027,880,1141,183,86
45,1274,1497,Shamela0012320,685,716,953,183,94
45,1274,1497,JK000676,193,899,1129,183,96
45,900,1061,Masaha001130Vols,173,1001,1169,129,94
45,848,1061,Masaha000955Vols,698,14,241,158,86
46,299,788,Shamela0001524,983,31,282,138,35
46,304,847,Sham19Y0016618,46,572,814,128,28
46,1002,1398,Tafsir09084,1168,855,1206,260,80
46,1002,1261,Shamela0008473,2388,1273,1528,200,96
46,341,788,JK000375,181,286,548,142,36
46,341,847,Zaydiyya0000044,69,722,939,164,39
47,543,691,JK001150,407,1427,1576,115,97
47,691,1118,JK001150,408,1,391,311,89
47,543,1079,Shia001544Vols,1690,855,1070,149,33
47,648,1114,Rafed0003257Vols,2106,1149,1351,145,38
48,1094,1553,Shamela0009856,597,430,587,122,33
48,221,556,Hindawi070638427,79,1106,1434,246,87
48,1094,1397,Sham19Y0023625,195,15,276,193,76
48,1064,1205,JK001150,289,1430,1576,85,69
48,1205,1553,JK001150,290,1,296,231,81
48,221,420,Shamela0011812,157,1435,1682,143,69
48,420,556,Shamela0011812,158,1,136,109,99
50,516,680,Shamela0021766,4739,192,337,106,83
50,516,729,JK007140,3814,588,780,142,83
50,516,1231,Sham19Y0020891,6629,1121,1467,245,43
50,516,1243,JK001150,194,518,1083,322,45
50,776,984,JK007081,474,1,216,165,93
50,499,729,Shamela0005756,11935,62,235,129,70
50,516,736,JK000906,9809,843,984,112,63
50,516,729,Tafsir04056,6628,1019,1213,155,91
50,499,729,ShamAY0034059,6233,684,836,101,52
50,990,1231,ShamAY0034059,6234,138,314,142,73
50,499,950,Shamela0002573,990,1287,1594,208,55
50,499,740,JK000306,114,1,181,131,66
51,993,1428,Sham19Y0020891,3665,533,917,282,78
51,989,1428,JK001150,540,1002,1425,341,95
53,1420,1619,Shamela0023596,150,1,203,151,94
53,418,772,Shamela0004473,3001,821,1204,275,84
54,958,1251,Shamela0009789,259,121,567,225,61
54,970,1251,Shamela0023596,150,786,1280,150,36
54,7,310,Shamela0023596,150,213,580,190,55
55,654,922,Kraken22041319402001,95,105,316,151,68
55,616,954,Shamela0002114,186,1016,1341,248,91
55,616,1002,Shamela0012286,3262,300,951,283,52
55,616,801,Shamela0000435,71,1065,1230,124,81
56,427,868,JK006838,1101,610,1167,290,57
56,458,868,Shamela0010803,69,1,284,161,41
56,478,868,Shamela0001524,1167,1,612,298,60
56,427,852,Sham19Y0001729,2183,827,1486,315,58
56,492,868,Sham19Y0020638,801,330,921,276,56
56,433,868,ShamAY0034005,1395,815,1464,321,61
56,458,868,Shamela0010906,515,864,1386,278,61
56,492,868,Sham19Y0020891,2362,1132,1464,186,57
56,502,868,JK009313,2185,843,1446,267,55
56,478,868,JK007065,352,831,1439,298,60
56,502,799,Sham19Y0017616,295,1126,1396,117,34
56,669,868,Sham19Y0017616,296,6,200,154,97
56,746,868,Sham19Y0017729,255,49,179,90,84
56,427,779,JK009146,32,786,1277,240,56
56,433,868,Sham19Y0013667,5086,524,1148,288,56
56,526,868,Shamela0030594Vols,115,1,562,258,56
56,492,868,Masaha001946Vols,655,624,1225,283,57
56,492,868,JK001492,368,1207,1392,128,42
56,433,868,JK000657,112,535,1176,323,61
56,427,799,Sham19Y0122406,2776,1026,1370,176,44
56,515,868,Sham19Y0122406,2777,556,891,195,66
56,649,868,Kraken230110004547,385,1200,1376,138,77
56,502,868,JK009336,2264,414,966,253,53
56,458,868,Shamela0035100,331,172,693,278,61
56,758,868,Sham19Y0017903,518,270,374,82,94
56,427,868,Sham19Y0148271,712,504,1165,326,61
56,649,868,Kraken22021606121900,88,30,263,169,89
56,680,868,Sham19Y0132524,1257,1110,1293,145,97
56,492,799,Sham19Y0132524,1257,43,323,118,33
56,669,868,ShamIbadiyya0000050,2712,613,770,114,67
56,427,868,Shamela0001727,1012,77,738,341,63
56,492,868,JK000330,1013,615,1199,267,54
56,502,868,Shamela0012884,2336,330,893,282,62
56,458,833,Shamela0021809,1055,565,1060,201,41
56,502,868,JK000216,324,539,1101,261,55
56,458,868,Shamela0004445,1995,127,765,280,54
56,492,868,Shamela0023644,869,222,838,282,56
56,676,868,JK000653,250,1134,1320,148,96
57,654,823,Zaydiyya0000413Vols,3260,118,287,138,100
58,1127,1310,ShamAY0036821,1739,507,679,139,92
58,1127,1283,JK007018,707,1478,1635,128,99
58,881,1234,Sham19Y0018567,990,732,992,210,72
58,1127,1310,Shamela0000922,1150,715,1091,140,44
58,1127,1310,Shia002356Vols,1151,1010,1186,140,91
58,1127,1325,Shamela0021821,1724,146,328,145,90
58,1127,1310,JK009270,4842,1,173,140,93
58,1127,1315,Shamela0010273,3060,357,534,140,91
58,1127,1310,JK000791,2136,675,847,140,93
58,1127,1310,Shamela0023591,6237,134,306,140,93
58,1127,1310,Shamela0023591,6249,939,1111,140,93
58,1127,1278,Shamela0009770,456,1406,1557,124,100
58,1127,1310,JK009396,1467,1187,1359,140,93
58,1127,1310,Meshkat00042488,1624,788,1436,140,26
58,1127,1310,Rafed0001713Vols,2471,1145,1317,140,93
58,1127,1338,Rafed0003489,176,71,258,144,84
58,1127,1290,Shamela0021512,65,1339,1502,133,100
58,1127,1293,Shamela0023632,3276,1407,1573,135,100
58,1127,1310,Zaydiyya0000062,1874,847,1019,140,93
58,1127,1310,Shamela0023833,682,644,816,140,93
58,1127,1310,Tafsir04038,623,1382,1550,121,76
58,1127,1321,JK000365,275,803,986,149,94
58,1127,1310,JK009362,7681,872,1046,140,92
58,98,407,JK001492,889,828,1147,216,81
58,1127,1310,JK009268,4165,162,334,140,93
58,1127,1310,Shamela0008473,4407,595,767,140,93
58,188,394,Tafsir02102,3614,1190,1392,158,94
58,1127,1310,Masaha000554Vols,5687,255,428,140,93
58,1122,1321,Shamela0007798,8386,85,274,149,89
58,107,407,Shamela0007798,8411,615,926,226,87
