ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1461,Shia004030Vols,1628,281,791,236,47
1,1197,1442,JK009390,2900,930,1173,176,87
1,1204,1442,Zaydiyya0000259,15,1169,1397,168,88
1,1204,1466,Sham19Y0127677,2678,182,443,186,86
1,1170,1442,Shia001334,248,150,452,179,73
1,937,1442,Shia001334,519,244,647,281,69
1,1170,1466,Zaydiyya0000052,161,44,349,215,83
1,1188,1442,Shamela0012750,512,771,1028,166,74
1,979,1548,Shia001142Vols,25,142,886,304,43
1,1067,1442,Shia001432Vols,22886,386,683,203,66
1,1170,1442,Shia001432Vols,24025,64,359,185,75
1,1252,1466,Zaydiyya0000352,327,1,208,148,84
1,1188,1466,Zaydiyya0000004,654,529,824,204,83
1,1204,1442,JK010561,120,714,936,163,85
1,1092,1300,Zaydiyya0000121,1,1300,1549,152,72
1,1300,1546,Zaydiyya0000121,2,1,651,152,27
1,948,1452,Shamela0030055,2,1024,1412,267,66
1,888,1442,Shia001417,109,287,745,286,62
1,1188,1442,Shamela0007435,697,30,295,181,82
1,1204,1442,Shamela0001438,4360,930,1152,167,88
1,1180,1442,Shia001237Vols,2757,1035,1304,187,84
1,799,1170,JK009189,94,540,834,192,62
1,763,1442,Zaydiyya0000229,311,229,753,372,69
1,914,1471,Shia003716,53,770,1215,310,70
1,824,1442,ShamAY0032826,1028,1023,1421,236,48
1,824,1442,ShamAY0032826,1029,450,848,236,48
1,1204,1442,Masaha004844,54,912,1140,170,89
1,1192,1442,Zaydiyya0000044,141,293,561,178,78
1,954,1442,Zaydiyya0000015,1215,210,586,240,59
1,1204,1442,JK008001,5914,440,669,172,90
1,1192,1442,Shia003729Vols,226,518,738,151,74
1,1197,1415,Shia004021,132,1203,1428,152,82
2,1172,1343,JK009390,4966,218,390,128,90
2,1176,1343,Shia001625,83,304,485,121,82
2,709,860,Shia004042Vols,371,539,703,112,81
2,1203,1343,Zaydiyya0000013,39,1,142,104,90
2,1172,1343,Shia001272,27,487,700,123,72
2,1172,1343,Zaydiyya0000098,350,406,589,124,81
2,1172,1343,Sham19Y0127677,3873,934,1124,129,84
2,66,388,Zaydiyya0000052,140,1132,1431,207,74
2,1062,1343,Zaydiyya0000052,142,568,869,119,35
2,364,860,Zaydiyya0000052,143,620,1061,277,59
2,899,1186,Zaydiyya0000052,161,322,662,209,72
2,76,711,Shia001142Vols,25,866,1498,462,84
2,695,1206,Shia001142Vols,26,30,603,390,82
2,1172,1485,Shia001142Vols,27,291,650,180,57
2,1353,1546,Shia001142Vols,27,1253,1467,152,89
2,946,1076,Shia001615Vols,940,1,124,93,90
2,1353,1546,Shia001432Vols,3077,1158,1509,153,54
2,478,1186,Shia001432Vols,3077,24,592,195,24
2,1172,1343,Shia001432Vols,5216,627,810,130,87
2,1172,1343,Shia001432Vols,5267,1000,1213,124,72
2,76,313,Shia001432Vols,21674,1316,1535,153,76
2,313,836,Shia001432Vols,21675,1,379,167,30
2,1172,1343,Shia001432Vols,21940,1180,1393,124,72
2,909,1062,Shia001432Vols,22042,1255,1431,111,78
2,1206,1343,Shia001432Vols,22382,1,133,105,96
2,76,364,Shia001432Vols,22423,1092,1367,193,78
2,496,860,Shia001432Vols,25546,740,1094,173,47
2,1172,1357,Zaydiyya0000352,25,1047,1239,129,79
2,76,378,Zaydiyya0000352,263,482,764,192,74
2,76,364,Zaydiyya0000004,271,374,646,187,75
2,909,1186,Zaydiyya0000004,654,5,347,196,69
2,913,1062,JK010561,931,386,540,98,74
2,58,870,Zaydiyya0000121,2,610,1548,585,72
2,870,1186,Zaydiyya0000121,3,1,477,241,61
2,1062,1325,Zaydiyya0000121,8,1194,1499,155,62
2,1172,1343,Shia001421Vols,119,926,1110,126,85
2,1172,1343,Shia001421Vols,121,1085,1279,123,79
2,913,1062,Shia001417,101,241,387,111,92
2,76,364,Shamela0007435,496,767,1046,171,66
2,925,1056,JK005005,783,722,837,82,80
2,171,364,EShia0071536,448,686,860,117,72
2,1172,1367,Shamela0001438,5777,151,385,140,74
2,76,256,Shia001299,52,173,356,127,79
2,1172,1343,Shia001299,65,174,358,127,86
