ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,658,ShamAY0034659,1,346,926,255,48
1,1219,1757,Kraken22021817402301,40,446,916,353,77
1,1192,1706,Shia003364Vols,1071,883,1080,150,36
1,96,616,ShamAY0033799,1,88,454,233,53
1,1,626,ShamAY0033901,1,1,545,290,54
1,1282,1757,Sham19Y0014197,95,941,1468,372,84
2,752,1060,Shamela0096603,246,1277,1556,127,38
2,1,473,Kraken22021817402301,40,924,1451,325,71
2,650,1101,Kraken22021817402301,41,17,522,327,78
2,102,942,Shia003364Vols,1071,1075,1416,186,24
2,1,179,Sham19Y0014197,95,1468,1646,141,100
2,179,1152,Sham19Y0014197,96,1,961,724,85
4,879,1102,Shamela0006730,97,897,1099,123,61
5,239,471,Sham19Y0132965,170,109,355,141,69
6,181,1025,Shamela0010921,23,702,1619,249,23
6,1025,1585,Shamela0010921,24,14,274,154,32
7,781,1286,Shamela0011682,384,862,1397,382,87
7,896,1122,Shamela0004363,141,5,268,150,70
7,876,1359,Sham19Y0132965,148,1,517,324,73
7,781,1286,Shamela0001002,1960,704,1166,320,74
7,781,1286,Sham19Y0014197,287,40,524,333,76
8,1142,1641,Shamela0010921,24,681,942,122,29
8,690,850,Sham19Y0132965,289,329,501,128,91
8,690,850,Shamela0006730,229,997,1243,128,64
8,561,1235,Shamela9007669,286,494,1183,192,23
9,881,1362,Shamela0010921,24,1129,1398,165,38
9,349,841,Sham19Y0132965,283,1,521,300,64
9,271,906,Sham19Y0014197,191,992,1507,300,53
10,49,1611,Shamela0010921,25,752,1619,426,28
11,308,767,Shamela0010921,26,973,1601,264,49
12,401,688,Sham19Y0132965,203,1154,1556,136,39
13,1440,1665,Sham19Y0132965,17,696,1018,163,59
14,102,293,Shamela0006730,101,1144,1370,127,71
14,1,293,Shamela0027084,30,666,1091,207,60
16,523,688,JK001330,2903,50,195,110,81
16,512,680,Shamela0009429,1555,341,522,125,85
16,523,671,Shamela0009429,2416,1460,1623,115,87
16,523,680,Shamela0000315,101,561,733,122,88
22,469,626,Sham19Y0132965,155,873,1251,90,29
23,49,670,Shamela0006730,5,19,757,175,23
34,485,840,Sham19Y0147313,2078,693,1178,116,23
34,783,1211,Sham19Y0014512,227,567,1008,124,24
34,850,1492,Shamela0010016,164,42,496,163,26
34,781,972,Sham19Y0016772,1362,858,1440,126,26
34,783,1195,Kraken220308195640,679,153,781,151,23
34,384,812,ShamAY0035746,63,1306,1759,163,34
34,11,394,Shamela0037325,24,1358,1593,131,42
34,9,464,Noorlib0007682,750,736,1268,147,26
34,1148,1440,Noorlib0007682,751,1,597,102,20
34,9,167,ShamAY0037087,1007,310,834,63,12
34,1141,1440,Sham19Y0016787,491,560,896,147,50
34,1408,1579,Shamela0096603,298,1122,1269,63,40
34,510,1659,ShamAY0038409,138,536,1463,392,35
34,591,1134,Kraken22021802055101,49,636,1412,230,29
34,764,1134,Sham19Y0017687,485,71,579,158,33
34,1141,1440,Kraken210630005153,598,1007,1142,67,22
34,731,1368,Shamela0004473,15654,749,1091,145,25
34,783,1195,Sham19Y0016364,106,856,1093,103,25
34,9,167,Shamela0012002,401,241,926,105,18
34,1,456,Shamela9007669,948,828,1597,186,26
34,731,1134,Shamela0012024,681,561,952,185,40
34,350,950,Sham19Y0017097,1597,1183,1776,162,23
34,1440,1719,Kraken220413030834,1600,1041,1511,84,19
34,783,974,Kraken220413030834,1600,27,270,118,59
