ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,666,902,Kraken220413202218,72,1223,1413,156,77
3,645,911,Sham19Y0026094,5,1343,1554,168,74
3,666,916,ShamAY0034338,7,689,894,164,78
4,1205,1408,Sham19Y0020699,198,431,603,132,77
4,1477,1619,Sham19Y0020699,201,1271,1423,109,81
4,1482,1617,JK000154,532,757,971,88,44
4,905,1408,Kraken220413202218,94,1093,1665,351,69
4,1477,1619,Kraken220413202218,95,6,154,107,81
4,1477,1619,JK000254,122,114,264,92,63
4,960,1619,Sham19Y0026094,26,93,711,462,80
4,966,1619,JK000787BK1,25,693,1406,365,54
4,960,1619,Sham19Y0014207,14,48,692,382,58
4,960,1619,ShamAY0034338,14,643,1344,461,72
5,387,1031,Sham19Y0020699,202,814,1312,226,35
5,387,1031,JK000154,532,653,1360,292,38
5,31,1273,Kraken220413202218,95,196,1213,593,50
5,659,1031,JK000787BK2,345,0,389,192,51
5,292,1031,JK000254,122,353,941,275,38
5,0,1273,Sham19Y0026094,26,711,1753,627,52
5,292,1031,JK011153,499,549,1568,302,28
5,375,1273,ShamAY0034338,15,4,798,483,58
6,32,486,JK000303,35,1027,1456,189,47
6,84,615,Sham19Y0026094,55,0,483,254,54
6,635,967,Shia000026Vols,323,581,829,136,51
7,115,351,JK009251,6,582,820,196,98
8,1151,1422,Sham19Y0020699,482,1000,1434,92,19
8,1151,1422,Shamela0021721,975,533,932,95,24
10,574,936,Sham19Y0026094,86,437,918,175,41
11,624,1126,JK007127,165,181,702,353,79
11,624,1397,Sham19Y0016952,85,675,1358,455,65
11,664,1126,JK000225,616,512,1261,326,51
11,624,909,Sham19Y0020699,554,1152,1457,181,65
11,909,1126,Sham19Y0020699,555,0,224,169,95
11,631,1111,JK000154,1500,418,875,340,86
11,605,1054,Kraken220413202218,173,1045,1568,311,67
11,831,1126,Sham19Y0020589,201,8,295,218,88
11,624,1534,JK000269,60,363,1166,461,53
11,642,1027,Kraken220311165336,354,681,1056,259,80
11,690,1111,JK000787BK2,853,217,969,314,50
11,795,1111,JK005202,947,42,429,227,68
11,690,1134,JK000190,191,188,622,336,91
11,690,1039,JK000148,1104,908,1479,259,53
11,620,1111,Shamela0010437,114,881,1347,341,83
11,760,1126,Shamela0007360,281,0,352,269,87
11,669,1407,Shamela0010908,167,310,1180,481,62
11,664,1126,Sham19Y0017437,897,1048,1505,337,87
11,678,1012,JK000254,365,1267,1485,158,58
11,624,1126,Sham19Y0147311,107,232,721,351,81
11,615,1573,Sham19Y0026094,93,4,1145,613,62
11,624,1534,JK000787BK1,70,21,1049,558,60
11,895,1096,Sham19Y0131521,2504,330,490,110,68
11,645,1126,JK011153,1409,300,820,347,77
11,624,1054,Sham19Y0014153,188,1180,1540,246,67
11,673,1389,ShamAY0033728,74,821,1368,414,69
11,664,1111,Sham19Y0132974,44,905,1286,272,74
11,624,1389,Sham19Y0013664,107,609,1467,506,68
11,565,1407,Sham19Y0014207,46,704,1505,496,66
11,615,990,ShamAY0034338,34,1193,1375,132,44
11,624,1148,Sham19Y0016772,376,566,1145,362,70
11,664,1126,Sham19Y0013785,247,653,1182,320,72
11,747,1389,Sham19Y0018353,120,0,746,415,62
11,605,1392,Sham19Y0014386,29,549,1309,498,69
12,647,1230,JK000386,717,1002,1286,138,29
12,713,909,JK000386,720,962,1379,149,44
12,614,909,Sham19Y0020699,563,0,406,189,57
12,25,254,Kraken220413202218,174,1273,1485,120,59
12,519,838,Kraken220413202218,175,1142,1565,187,50
12,1030,1406,Shamela0029796,24,1223,1530,104,25
12,16,264,JK000269,60,1282,1493,139,64
12,471,1204,JK000269,61,56,620,266,39
12,647,892,Shamela0012092,4,448,775,163,61
12,197,617,JK000172,326,352,959,151,25
12,730,1145,Sham19Y0032197,327,982,1499,212,48
12,471,930,Kraken220311165336,357,939,1417,238,50
12,13,226,Shamela0037344,70,201,393,128,71
12,456,1186,Shamela0037344,71,47,1139,386,44
12,471,1516,JK000303,55,101,1302,495,44
12,647,1164,JK006878,236,325,719,109,22
12,655,1164,JK000190,193,856,1479,223,39
12,13,264,Shamela0010437,116,979,1190,147,70
12,718,999,Shamela0010437,136,1135,1470,177,60
12,622,889,Shamela0007360,284,945,1363,172,51
12,718,892,Sham19Y0014325,2368,955,1304,136,49
12,184,684,ShamAY0037375,18,440,712,129,30
12,614,889,Sham19Y0147311,110,221,594,168,52
12,13,260,Sham19Y0026094,93,1178,1373,144,71
12,471,1252,Sham19Y0026094,94,393,1358,412,48
12,1279,1516,Sham19Y0026094,95,33,334,141,56
12,730,889,Shamela0021721,1148,658,938,122,55
12,471,1164,JK000787BK1,71,211,873,309,45
12,647,909,JK011153,1428,411,791,179,58
12,647,1186,Sham19Y0013664,109,143,683,200,35
12,126,922,Sham19Y0014207,47,107,974,354,40
12,730,1121,Shamela0001142,1486,1061,1429,161,42
12,197,1423,JK000287,27,134,754,233,22
12,612,1204,Sham19Y0014386,30,290,784,202,37
13,1076,1341,Sham19Y0020589,206,1084,1329,139,54
13,1183,1341,JK000179,1218,1275,1480,117,67
13,1191,1341,JK007041,2473,416,621,118,70
13,1093,1316,Shamela0037344,73,1074,1278,126,65
13,1197,1341,JK000888,1008,1033,1231,113,70
13,1197,1341,JK007142,268,105,261,112,84
13,1046,1406,Shamela0010437,78,185,532,192,58
13,1043,1531,JK000254,377,1061,1470,180,41
13,6,749,Sham19Y0026094,95,347,1346,355,38
13,1191,1341,JK007135,1051,699,903,118,71
13,1085,1316,Kraken220413030905,370,328,565,129,61
13,1076,1357,Sham19Y0016772,385,1223,1461,153,62
13,1093,1316,Shamela0096232,81,515,787,127,49
13,1076,1357,Sham19Y0018353,124,619,885,155,57
13,1191,1341,JK000196,2805,339,512,118,83
14,451,620,Sham19Y0016952,87,3,159,113,85
14,451,604,Sham19Y0020699,581,652,806,104,77
14,612,839,Kraken220413202218,180,1267,1528,139,58
14,499,1109,Sham19Y0020589,208,742,1390,268,41
14,499,604,JK000787BK2,883,46,151,84,100
14,383,797,JK000190,199,668,1117,173,38
14,376,604,JK000148,1138,229,779,123,28
14,612,1326,Shamela0010437,137,381,1549,389,38
14,514,697,Shamela0007360,291,0,495,128,31
14,661,1109,Shamela0010908,185,454,917,216,51
14,464,604,JK000254,374,445,597,98,81
14,395,926,Sham19Y0026094,97,877,1496,308,56
14,499,604,Shamela0011196,37,171,276,84,100
14,316,778,JK000787BK1,73,1042,1443,230,57
14,478,646,JK011153,1476,433,630,117,72
14,640,1109,JK011153,1477,6,907,235,29
