ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,543,737,Shamela0006743,720,1065,1606,149,33
5,1171,1434,Shamela0006743,723,930,1288,170,54
6,483,628,Shamela0006743,718,1035,1177,116,97
16,1,376,Shamela0023735,1929,1281,1654,309,97
16,376,1643,Shamela0023735,1930,1,1231,915,86
16,944,1514,Shamela0009631,310,736,1187,289,58
17,1327,1501,Shamela0023735,1442,100,245,104,73
17,1,365,Shamela0023735,1930,1231,1552,243,81
17,365,1176,Shamela0023735,1931,1,781,567,85
18,1,238,Shamela0023735,1442,245,485,180,93
18,790,1431,Shamela0023735,1758,877,1516,495,94
18,1431,1569,Shamela0023735,1759,1,143,112,96
19,1057,1517,Shamela0023735,466,469,912,342,92
19,504,692,Shamela0023735,749,1,190,145,94
19,1284,1584,Shamela0023735,1475,343,568,179,74
19,1,125,Shamela0023735,1759,143,262,97,95
19,1304,1556,ShamAY0038405,321,1115,1269,116,57
19,1057,1443,Shia003965Vols,3143,114,446,243,73
20,1,300,Shamela0023735,1475,568,868,231,91
20,798,1547,Shamela0023735,1595,461,1214,590,96
20,798,1471,Shamela0009631,387,763,1299,318,55
20,1,265,Shia001432Vols,34946,1044,1253,161,74
21,856,1435,Shamela0023735,293,265,662,277,57
21,1,129,Shamela0023735,1595,1226,1354,99,93
23,1,570,Shamela0023735,1917,1087,1650,457,95
23,570,1686,Shamela0023735,1918,1,925,721,78
23,1199,1557,Shamela0009631,309,985,1291,174,57
24,371,556,Shamela0023735,1153,455,616,119,76
24,1452,1619,Shamela0023735,1396,854,1021,120,87
24,1,371,Shamela0023735,1918,925,1229,244,78
24,541,770,Shamela0023735,2518,534,741,146,73
25,612,1104,Shamela0011484,576,801,1027,145,36
25,1,293,Shamela0023735,1396,1021,1318,200,81
25,598,1104,Shamela0023735,2757,779,1289,388,91
26,127,520,Shamela0011484,375,1149,1541,278,83
26,127,525,Shamela0023735,1844,813,1216,294,87
26,1085,1510,Shamela0023735,2586,271,707,307,85
27,572,778,ShamAY0000443,5646,1174,1343,136,81
27,568,863,Shamela0023735,2525,901,1170,209,84
27,869,1249,Shamela0023735,2904,120,468,260,80
29,610,944,Shamela0023735,3133,856,1171,229,80
30,314,671,Shamela0005379,87,181,543,213,62
30,314,685,Shamela0023735,1402,912,1234,261,85
30,129,333,Shamela0023735,2572,1,205,157,92
32,804,1595,Shamela0023735,1334,64,834,587,88
32,804,1581,Shamela0009631,268,429,712,200,31
33,1,758,Shamela0023735,1334,834,1588,604,97
34,205,528,Shamela0011484,575,211,394,141,54
34,1160,1479,Shia003636Vols,546,888,1200,241,91
34,1304,1599,Shamela0023735,1275,1,302,234,97
34,205,892,Shamela0023735,2746,378,1066,518,89
34,226,847,Shamela0009631,351,1019,1546,312,57
35,197,468,Shamela0023735,545,1274,1539,187,77
35,507,932,Shamela0023735,546,8,355,269,77
35,937,1212,Shamela0023735,860,824,1118,208,82
35,332,598,Shia003764Vols,158,272,507,175,79
36,189,710,Shamela0011484,430,89,440,253,59
36,189,372,Shia003636Vols,554,1075,1205,104,70
36,184,1119,Shamela0023735,2105,116,1033,727,94
36,194,372,Shia001432Vols,18010,1,179,138,94
37,238,577,Shamela0023735,260,1005,1318,234,83
37,1388,1602,Shamela0023735,362,1,210,171,97
37,684,1308,Shamela0023735,366,1,577,402,74
38,422,1101,Shia003634Vols,1761,660,1038,280,50
38,1252,1509,Shamela0023735,57,389,684,179,71
38,1,368,Shamela0023735,362,210,595,281,89
38,422,1245,Shamela0023735,1343,772,1489,537,80
39,1394,1612,Shamela0011484,533,1327,1547,155,86
39,1394,1588,ShamAY0000443,5647,1283,1492,150,89
39,1394,1612,Shamela0023735,2584,302,537,169,90
39,126,283,Shamela0023735,3276,1,151,117,90
39,1394,1568,Shamela0009631,231,1142,1353,128,75
40,53,1023,Shamela0011484,534,1,616,467,57
40,85,1068,ShamAY0000443,5648,1,888,702,86
40,1,1074,Shamela0023735,2584,537,1584,833,93
40,1,260,Shamela0009631,231,1363,1583,164,77
40,264,1054,Shamela0009631,232,1,620,436,64
54,302,735,Shamela0023735,293,164,821,165,25
