ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,183,AOCP2023090626,1,35,171,108,79
1,0,188,Sham19Y0017531,1,0,157,118,77
1,20,309,Sham19Y0124754,1,55,345,190,70
1,723,1104,JK000981,26,358,992,188,33
2,0,215,JK000995,242,1112,1481,149,50
2,0,300,JK007030,233,989,1288,132,47
2,566,696,Sham19Y0127713,1441,629,755,94,90
3,263,488,Shamela0096618,26,525,819,160,67
3,904,1498,Shamela0096618,29,254,736,261,50
3,569,694,JK000985,54,0,124,80,71
3,865,1506,Shamela0009993,80,777,1176,185,31
3,263,488,Shamela0096878,45,874,1239,147,49
3,500,717,Shamela0096878,46,415,658,173,88
3,894,1506,Shamela0096878,50,755,1248,325,62
3,972,1506,JK000990,328,0,605,403,83
3,500,717,JK000990,398,60,327,173,79
3,865,1506,JK000138,133,90,707,179,23
3,885,1506,JK006973,83,921,1216,169,34
3,180,717,Shamela0002573,493,1010,1578,163,25
3,1166,1393,Shamela0002573,1854,599,765,117,65
3,493,694,JK000995,361,8,225,153,86
3,508,717,Shamela0004473,176,0,236,154,75
3,1035,1506,JK007030,131,0,419,271,63
3,192,717,JK007030,165,829,1429,276,56
3,481,709,Shamela0001187,2,265,564,170,68
3,500,694,Shamela0023361,114,463,892,108,32
4,996,1246,Shamela0009993,82,534,1109,97,19
4,0,136,JK007030,131,419,555,107,98
5,537,779,Shamela0096618,41,681,1317,153,30
5,511,779,Shamela0096878,75,115,924,171,26
6,725,1141,Shamela0035261,116,67,1093,250,31
6,852,1049,Shamela0023769,568,918,1467,121,28
6,453,552,Sham19Y0032476,304,1334,1437,59,75
6,325,609,Shamela0005973,18,435,1131,130,23
6,579,838,Shamela0005973,19,138,736,165,36
6,628,1127,Shamela0005973,21,251,1010,198,31
6,340,559,Shamela0096878,95,4,504,112,28
6,628,1093,Shamela0096878,97,52,643,260,51
6,849,1049,JK006675,299,444,822,119,40
6,906,1141,JK000995,553,0,317,146,54
6,521,1141,JK007030,330,630,1232,253,41
6,325,617,JK000981,134,377,781,138,43
6,906,1176,JK000981,137,659,1297,120,20
10,1305,1587,JK000995,622,657,980,148,49
10,1322,1580,JK007030,296,492,696,148,68
11,414,854,JK000985,125,940,1658,249,43
11,585,770,JK000138,348,1159,1485,105,40
13,713,856,Shamela0096618,139,1299,1438,110,93
13,681,917,Shamela0096878,213,1058,1302,181,89
13,638,997,JK006675,844,203,629,207,58
14,523,735,JK000138,477,1105,1394,129,49
14,1003,1180,ShamAY0034288,74,1299,1482,117,74
