ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1712,Shia002948Vols,1,958,1341,228,34
2,499,1438,Shia002972Vols,665,567,1451,205,19
2,535,938,Shia004030Vols,121,32,367,106,26
2,539,793,Shia002957,53,961,1319,139,47
3,818,1055,Shia003026VolsBK2,70,792,1055,186,87
3,1051,1309,Shia002972Vols,507,887,1153,195,92
3,94,1009,Shia002972Vols,644,559,1197,188,20
3,94,1009,Shia002972Vols,658,100,731,180,19
3,1051,1309,Shia002972Vols,1147,945,1215,197,91
3,54,247,Shia003636Vols,235,1365,1561,72,33
3,24,609,Shia003636Vols,4190,500,1520,207,21
3,361,718,Shia003636Vols,8825,819,1167,176,52
3,163,1009,Shia002940,205,49,836,203,22
3,847,1122,Shia001385,33,92,371,141,52
3,155,778,Shia002953Vols,2004,770,1325,187,31
4,305,682,Zaydiyya0000199,253,1223,1644,217,61
4,315,682,Shia003026VolsBK2,136,1043,1278,86,23
4,837,1123,Shia002972Vols,313,923,1214,228,97
4,111,778,Shia002948Vols,3,406,730,156,29
4,288,778,Shia002931,6,89,353,134,32
4,1173,1301,Shia002931,9,466,593,90,87
4,1178,1478,Shia003366Vols,2207,637,1061,114,25
4,1173,1397,Shia002970Vols,277,98,534,102,25
4,615,807,Shia003636Vols,2369,686,1208,83,18
4,1173,1301,Shia003636Vols,2385,110,338,88,50
4,42,379,Shia001217Vols,7743,1328,1628,127,39
4,288,778,Shia002980Vols,389,1055,1283,132,34
4,288,778,Shia004029,137,926,1150,130,33
4,111,778,Shia002992Vols,89,727,1201,182,29
4,1162,1294,Shia002992Vols,108,1415,1547,92,86
4,288,1244,Shia002940,16,20,437,200,26
4,371,750,Shia002984Vols,78,1,1060,207,23
4,1173,1280,Shia002984Vols,81,632,794,75,61
4,111,568,Shia002953Vols,8,572,1299,235,36
4,1173,1272,Shia002953Vols,19,486,596,72,80
4,359,1244,Masaha004722,16,8,384,176,25
5,662,1205,Shia002948Vols,10,288,1206,136,14
5,1396,1553,Shia003636Vols,2609,1,158,129,98
5,608,1196,Shia002953Vols,30,215,941,244,32
6,412,678,Shia001270Vols,14,470,1039,146,29
6,412,769,Shia001270Vols,16,73,491,230,67
6,412,678,Shia001270Vols,20,923,1622,144,24
6,412,678,Shia003366Vols,7346,457,745,133,46
6,372,678,Zaydiyya0000209,51,1177,1595,139,35
6,678,1142,Shia002970Vols,83,479,979,131,23
6,837,1464,Shia001217Vols,7748,123,1253,220,21
6,670,812,Shia002940,5,158,632,87,22
6,48,1481,Shia004514,39,173,1165,353,23
6,412,678,Shia002953Vols,47,92,450,137,41
6,678,936,Shia002953Vols,48,613,986,94,24
6,670,793,Masaha004722,5,175,614,84,24
7,747,928,Shia003026VolsBK2,504,22,204,147,99
7,128,332,Shia002948Vols,21,634,847,130,72
7,316,715,Shia002948Vols,22,1,748,258,42
7,128,305,Shia002931,10,1060,1254,127,80
7,355,715,Shia002935,2,372,802,210,51
7,128,346,Shia002970Vols,183,159,418,96,33
7,128,305,Shia002934,3,864,974,69,45
7,1281,1402,Shia003636Vols,4341,38,162,85,83
7,305,984,Shia001217Vols,7749,368,1308,252,27
7,479,696,Shia002992Vols,234,262,576,150,59
7,128,305,Shia002940,3,243,351,72,48
7,355,708,Shia002940,16,767,1054,160,49
7,507,703,Shia002984Vols,186,746,980,129,68
7,12,355,Shia004514,39,1165,1352,106,37
7,965,1452,Shia004514,39,1357,1474,77,19
7,305,715,Shia002953Vols,59,492,1191,254,42
7,128,273,Masaha004722,3,265,488,91,50
7,355,708,Masaha004722,16,701,1000,155,46
8,564,783,Shia003026VolsBK2,507,178,437,129,62
8,214,576,Shia002948Vols,24,514,1431,205,27
8,955,1129,Shia002948Vols,27,273,458,106,63
8,1210,1455,Shia003366Vols,8312,984,1124,56,22
8,140,753,Shia002970Vols,123,87,683,175,26
8,955,1387,Shia002970Vols,139,954,1343,142,31
8,576,844,Shia002970Vols,143,566,745,72,35
8,378,576,Shia002934,22,355,509,102,65
8,628,783,Shia002934,26,1363,1534,104,75
8,636,867,Shia003636Vols,4752,857,1016,62,30
8,161,779,Shia001217Vols,7750,101,857,232,35
8,267,378,Shia002992Vols,368,149,426,68,30
8,628,844,Shia002992Vols,374,1254,1471,112,55
8,628,854,Shia002940,12,503,762,143,68
8,7,636,Shia002940,14,42,593,161,27
8,955,1455,Shia003021,46,77,686,174,28
8,628,836,Shia002984Vols,208,1113,1241,75,45
8,955,1302,Shia002984Vols,222,355,765,151,37
8,161,735,Shia004514,40,256,782,221,42
8,1205,1448,Shia004514,40,855,1113,67,21
8,1205,1463,Shia002938,5,750,1226,134,30
8,955,1096,Shia002938,6,1385,1514,102,90
8,955,1278,Shia003408Vols,130,614,1248,143,24
8,628,836,Shia002953Vols,65,452,697,134,67
8,955,1059,Shia002953Vols,67,1279,1386,75,83
8,628,854,Masaha004722,12,466,725,142,68
9,498,616,Shia003026VolsBK2,453,595,715,74,74
9,824,955,Shia003026VolsBK2,507,267,415,86,70
9,18,306,Shia002948Vols,29,320,642,91,24
9,259,720,Shia002948Vols,31,113,1214,244,27
9,785,1296,Shia002948Vols,32,531,1333,193,25
9,498,785,Shia002970Vols,85,350,487,92,40
9,18,506,Shia002970Vols,140,288,824,157,29
9,272,720,Shia002970Vols,184,990,1340,110,24
9,824,955,Shia002934,26,1363,1511,87,72
9,824,955,Shia003636Vols,3386,1424,1598,86,63
9,62,186,Shia003636Vols,3430,294,462,60,44
9,974,1174,Shia003636Vols,3764,1069,1282,88,45
9,824,955,Shia001217Vols,7750,710,843,76,63
9,272,860,Shia001217Vols,7751,118,807,186,30
9,1000,1194,Shia000297,531,48,237,92,53
9,824,1020,Shia002940,12,503,721,98,56
9,1166,1354,Shia002940,13,815,1012,99,50
9,498,616,JK001204,21,860,1053,83,51
9,498,616,Masaha0003164Vols,21,900,1093,83,51
9,376,616,Shia002984Vols,245,1031,1405,147,47
9,18,312,Shia004514,40,1185,1487,111,34
9,498,720,Shia002953Vols,78,7,426,111,29
9,824,1020,Masaha004722,12,466,684,107,59
9,1166,1354,Masaha004722,13,769,964,100,51
10,1198,1353,Shia002972Vols,506,1393,1544,116,94
10,1198,1361,Shia002972Vols,1147,258,415,118,92
10,472,825,Shia002948Vols,34,59,652,200,38
10,835,1307,Shia002931,66,299,742,156,29
10,297,442,Shia002955Vols,95,720,1102,96,30
10,518,843,Shia002940,11,659,987,201,66
10,835,1307,Shia002940,15,607,848,131,31
10,239,442,Shia002953Vols,83,421,768,103,37
10,518,843,Masaha004722,11,591,917,201,65
11,277,639,Shia001270Vols,17,770,1157,127,32
