ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,1207,Hindawi062618150,1,536,1614,881,99
1,1207,1646,Hindawi062618150,2,0,440,360,99
1,128,1637,Hindawi094905741,1,156,1664,1233,99
1,128,1333,Hindawi024927319,1,418,1623,986,100
1,1335,1646,Hindawi024927319,2,0,312,254,99
1,128,624,Hindawi019492482,1,1166,1661,394,99
1,624,1646,Hindawi019492482,2,0,1023,847,99
1,0,1646,Hindawi057049738,1,0,1656,1267,93
1,0,1646,Hindawi026241948,1,0,1623,1268,94
1,128,1532,Hindawi019604807,1,326,1729,1148,99
1,1532,1646,Hindawi019604807,2,0,115,93,99
1,0,1646,Hindawi082913072,1,0,1595,1289,95
1,0,1646,Hindawi069615731,1,0,1629,1273,94
1,128,1404,Hindawi053957515,1,370,1645,1044,99
1,1404,1646,Hindawi053957515,2,0,243,197,99
1,128,994,Hindawi049386150,1,784,1649,702,99
1,994,1646,Hindawi049386150,2,0,653,539,99
1,128,1646,Hindawi060929646,1,114,1633,1241,99
1,0,1646,Hindawi097404718,1,0,1627,1268,94
1,128,1197,Hindawi096024730,1,560,1628,873,99
1,1197,1646,Hindawi096024730,2,0,450,368,99
1,128,1646,Hindawi046159241,1,129,1648,1241,99
1,128,1594,Hindawi060584602,1,206,1671,1198,99
1,128,643,Hindawi026204847,2,1129,1643,409,99
1,643,1646,Hindawi026204847,3,0,1004,832,99
1,128,1335,Hindawi042627191,1,420,1626,986,99
1,1335,1646,Hindawi042627191,2,0,312,254,99
1,128,1501,Hindawi096869693,1,294,1666,1123,99
1,1501,1646,Hindawi096869693,2,0,146,118,99
1,128,1646,Hindawi030529386,1,96,1615,1241,99
1,128,1646,Hindawi040835726,1,120,1639,1241,99
1,128,1417,Hindawi053962902,1,356,1644,1055,99
1,1417,1646,Hindawi053962902,2,0,230,186,99
1,128,1646,Hindawi081791725,1,56,1575,1241,99
1,128,1626,Hindawi027162605,1,144,1641,1224,99
1,128,1381,Hindawi031738379,1,378,1630,1025,99
1,1381,1646,Hindawi031738379,2,0,266,216,99
1,128,1646,Hindawi080681963,1,60,1579,1241,99
1,128,1239,Hindawi020938505Vols,1,562,1672,909,99
1,1239,1646,Hindawi020938505Vols,2,0,408,332,99
1,128,505,Hindawi020938505Vols,223,1173,1549,301,99
1,505,1646,Hindawi020938505Vols,224,0,1142,940,99
