ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,862,1502,Shamela0010283,1964,302,795,392,75
1,0,1557,Shamela0010428BK1,240,46,1602,1264,99
2,601,840,JK010561,975,1177,1463,184,79
2,374,953,Shamela0010283,1964,1041,1563,386,77
2,0,1526,Shamela0010428BK1,241,42,1567,1233,99
3,709,984,JK000469,976,618,782,87,37
3,746,1187,JK000481,813,1119,1412,113,25
3,705,984,Shamela0010765,339,127,288,89,39
3,709,912,JK000485,119,1091,1303,116,60
3,0,1484,Shamela0010428BK1,242,34,1517,1191,99
4,277,481,Shamela0007853,1206,0,173,138,83
4,254,481,Shamela0001000,677,875,1092,158,80
4,261,481,JK009325,2207,188,394,160,89
4,0,1487,Shamela0010428BK1,243,36,1522,1194,99
5,1041,1378,Shamela0010283,1965,229,561,256,93
5,657,958,JK001293BK1,1349,999,1270,214,86
5,0,1503,Shamela0010428BK1,244,36,1538,1210,99
6,1187,1353,Shamela0003118,5462,1092,1248,125,93
6,1242,1353,JK000916,26902,0,111,89,100
6,0,1497,Shamela0010428BK1,245,36,1532,1204,99
7,459,664,Shamela0009783BK1,3210,1162,1435,131,59
7,885,1054,JK010738,301,297,466,87,53
7,1150,1424,JK010561,186,472,656,134,62
7,459,664,Sham19Y0145435,3077,654,927,131,59
7,0,1440,Shamela0010428BK1,246,40,1479,1147,99
8,0,1530,Shamela0010428BK1,247,34,1563,1237,99
9,0,1514,Shamela0010428BK1,248,33,1546,1221,99
10,635,1248,Shamela0010614,317,112,536,163,30
10,0,1444,Shamela0010428BK1,249,34,1477,1151,99
11,406,774,Shamela0009773,2269,380,726,192,59
11,0,1470,Shamela0010428BK1,250,37,1506,1177,99
12,1234,1423,Shia003675Vols,863,460,647,141,93
12,943,1105,JK007617,3,703,874,123,90
12,0,1502,Shamela0010428BK1,251,36,1537,1209,99
13,910,1092,Shamela0010614,107,1094,1276,141,96
13,910,1097,Shamela0010614,447,1205,1392,145,96
13,564,678,JK001477,385,1134,1345,78,48
13,543,678,Shamela0023789,1384,1099,1276,65,48
13,935,1092,JK010605,62,845,1002,121,96
13,910,1092,JK009325,1044,1139,1321,144,98
13,910,1086,AOCP20251104066,6,780,964,137,92
13,0,1516,Shamela0010428BK1,252,34,1549,1223,99
14,281,455,Shamela0036082,71,259,433,135,99
14,0,244,Shamela0010614,441,236,484,150,70
14,134,259,Shamela0000558,242,920,1045,88,89
14,772,985,JK010561,974,1317,1501,144,82
14,1090,1287,JK010561,976,377,523,108,69
14,113,406,JK006919,1115,1135,1358,111,41
14,284,455,JK000927,2554,0,169,124,93
14,281,455,JK000927,4015,1046,1218,129,95
14,1086,1287,ShamAY0034478,19,796,957,118,74
14,1090,1283,JK009325,388,26,192,105,63
14,125,239,JK007054,331,886,1000,87,95
14,0,1436,Shamela0010428BK1,253,33,1468,1143,99
15,706,921,JK010561,976,523,704,137,79
15,988,1384,Shamela0009773,1398,358,596,161,50
15,0,1445,Shamela0010428BK1,254,34,1478,1152,99
15,19,138,Shamela0010428BK1,281,404,524,92,97
16,515,702,Sham19Y0000760,661,394,601,128,76
16,510,706,Shamela0010614,521,827,1023,114,68
16,591,706,JK001016,139,1244,1449,80,49
16,510,702,Shamela0012406,1584,283,481,133,83
16,591,721,Hindawi038246146,53,632,782,89,70
16,588,736,Hindawi075352027,35,1261,1432,94,68
16,591,706,Sham19Y0000259,837,352,487,83,74
16,498,662,Shamela0005406,208,1385,1564,100,66
16,588,721,ShamAY0002038,301,507,660,90,70
16,510,642,Shamela0026875,20,1336,1473,94,84
16,330,445,Shamela0026875,21,149,267,80,84
16,510,721,Sham19Y0023644,3496,63,279,146,80
16,515,706,JK007056,35,500,697,129,79
16,0,1504,Shamela0010428BK1,255,33,1536,1211,99
17,0,1515,Shamela0010428BK1,256,33,1547,1222,99
18,1329,1444,AOCP20251104036,68,1048,1168,81,84
18,1139,1458,Shamela0001601,96,195,658,194,52
18,1329,1458,Shamela0010798,2828,967,1104,87,80
18,1329,1444,JK000916,6361,1146,1266,81,84
18,0,1421,Shamela0010428BK1,257,37,1457,1128,99
19,96,238,Shamela0006896,101,942,1078,99,88
19,1148,1285,Shamela0000558,181,1335,1473,103,90
19,1082,1285,Sham19Y0023138,85,519,1152,140,27
19,1138,1285,JK010372,97,807,1009,106,64
19,1148,1285,Shamela0023789,1158,600,784,102,68
19,0,238,Shamela0010798,2828,1104,1343,166,86
19,1148,1285,Hindawi060208373,188,879,1061,103,69
19,1143,1285,Shamela0037063,129,135,276,100,85
19,1148,1285,Hindawi017160604,77,1090,1270,101,68
19,1138,1285,Shamela0012226,191,990,1139,107,88
19,1148,1285,JK009288,55,933,1070,97,85
19,1138,1285,Hindawi081947462,64,959,1111,107,85
19,1148,1285,Shamela0001585,88,1310,1448,102,93
19,1148,1285,Shamela0012320,1518,782,965,93,64
19,0,1516,Shamela0010428BK1,258,38,1553,1223,99
20,113,387,Sham19Y0133358,583,1309,1459,107,50
20,103,387,JK010761,222,735,1037,112,36
20,73,387,JK007143,1478,199,574,142,40
20,69,212,Hindawi014820685,65,736,905,97,73
20,1300,1440,JK009325,311,191,333,97,83
20,103,387,Masaha000955Vols,644,262,427,108,45
20,0,1450,Shamela0010428BK1,259,36,1485,1157,99
21,1113,1420,Sham19Y0000760,170,546,795,168,66
21,75,197,Shamela0010614,448,1236,1361,91,91
21,1113,1420,Shamela0003118,1912,219,513,196,76
21,1108,1420,Shamela0023789,153,1013,1295,164,60
21,1113,1420,Shamela0023789,962,135,490,172,59
21,1048,1414,Shamela0001349,265,420,756,215,71
21,1113,1420,Hindawi092480708,52,225,519,174,64
21,1108,1375,Hindawi038246146,106,1339,1549,144,65
21,1108,1420,Sham19Y0000259,273,327,592,162,62
21,1113,1424,Shamela0030623Vols,161,958,1260,201,76
21,1108,1254,JK000927,443,801,948,108,91
21,1108,1420,Shamela0005406,205,145,409,156,60
21,1108,1420,JK000916,5426,376,674,196,75
21,1113,1424,Shamela0009773,1663,39,404,181,63
21,1108,1420,JK010621,73,439,735,189,71
21,1113,1414,Shamela0023790,575,344,629,169,64
21,0,1496,Shamela0010428BK1,260,33,1528,1203,99
22,0,1499,Shamela0010428BK1,261,35,1533,1206,99
23,445,613,Sham19Y0016550,20,1208,1374,124,92
23,433,613,Shamela0003118,6717,1089,1264,134,92
23,418,613,Shamela0009783BK1,2263,610,811,142,85
23,445,613,JK010671,91,1166,1332,123,91
23,418,613,Shamela0023789,1079,324,526,147,87
23,440,613,JK000778,914,131,304,128,92
23,426,613,Shamela0011790,3361,294,492,139,87
23,440,613,JK000911,1191,259,484,125,68
23,440,613,Shia003675Vols,765,372,547,124,87
23,433,613,JK000022,3325,208,403,133,83
23,433,613,JK000927,3664,317,511,133,84
23,1152,1652,ShamAY0007299,2260,804,1180,302,73
23,1152,1652,ShamAY0007299,4643,911,1282,302,73
23,440,613,Rafed0001574,87,1074,1249,128,90
23,445,613,Kraken22021606121201,1409,1095,1246,89,57
23,440,613,ShamAY0035884,1935,786,957,132,95
23,418,613,Sham19Y0145435,2587,817,1018,142,85
23,426,613,JK000916,23401,269,458,137,90
23,440,613,JK000916,23402,786,959,134,96
23,467,613,Shamela0010283,4455,0,144,108,92
23,433,613,JK010666,73,833,1006,133,92
23,445,621,Sham19Y0023644,2768,1313,1488,129,91
23,440,613,Shamela0009773,1265,634,803,128,93
23,433,613,Shamela0021554,53,93,266,132,91
