ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1419,1698,ShamAY0036006,1,752,909,123,53
1,1303,1741,ShamAY0033177,80,1011,1540,173,35
1,1419,1698,Shamela0005973,1,1507,1664,123,53
1,1158,1698,ShamAY0036014,1,1013,1422,161,34
1,1419,1698,ShamAY0036012,1,321,541,138,59
1,490,1698,Shamela0006053,1,603,988,212,21
1,1402,1698,ShamAY0036002,1,965,1137,116,47
1,1419,1682,ShamAY0036018,2,1282,1687,148,41
1,1411,1698,ShamAY0036007,1,220,350,102,43
2,1001,1325,ShamAY0033177,81,1020,1392,124,33
3,1279,1491,Sham19Y0038093,129,751,962,148,88
3,1029,1230,JK001441,151,600,801,163,100
3,989,1491,ShamAY0033177,82,845,1144,195,44
3,1279,1491,Shamela0027084,288,1323,1533,160,93
3,1004,1230,JK007641,230,582,1398,164,25
3,1029,1230,Shamela0000432,6009,373,521,110,68
3,1279,1491,Shamela0006730,324,1349,1560,160,94
3,1029,1230,JK007599,9,1176,1325,115,71
3,1279,1496,Shamela0011682,591,824,1037,161,93
3,1271,1496,Shamela0001002,2034,1461,1686,158,86
3,1029,1230,JK010475,50,558,757,155,95
3,1029,1230,Hindawi060585083,161,140,341,155,95
3,1279,1491,Shamela0006674,891,45,256,155,92
3,1279,1496,Shamela0026350,524,1073,1277,149,86
3,1279,1491,ShamAY0001760,81,456,664,157,92
3,1029,1230,ShamAY0001760,93,349,547,146,90
3,1029,1230,Hindawi092963020,679,1201,1399,141,88
3,1029,1230,ShamAY0035131,105,742,891,118,72
5,1194,1442,Sham19Y0016562,1221,401,622,128,64
5,1194,1424,Sham19Y0133362,342,1008,1215,126,69
5,1190,1442,Sham19Y0150967,5,770,1041,181,82
6,109,497,Hindawi017083713,118,1175,1618,126,26
8,835,1704,JK010322,20,1067,1687,330,43
8,1035,1747,Shamela0037559,35,1,517,275,42
8,835,1747,JK009262BK2,88,417,1130,375,44
8,835,1747,ShamAY0036018,70,550,1213,358,44
8,835,1747,ShamAY0035844,2,754,1676,381,38
