ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,154,567,Hindawi020858508,134,1263,1614,280,79
1,567,702,Hindawi020858508,135,1,136,111,100
3,626,1509,Hindawi020858508,135,756,1639,714,99
5,1203,1467,Hindawi020858508,136,262,513,197,94
6,1,982,Hindawi020858508,136,513,1510,776,96
6,982,1502,Hindawi020858508,137,1,521,412,99
7,1,1037,Hindawi020858508,137,521,1565,842,99
7,1037,1547,Hindawi020858508,138,1,516,406,98
13,1096,1471,Hindawi020858508,139,116,490,294,99
14,1,1021,Hindawi020858508,139,490,1511,819,99
14,1021,1514,Hindawi020858508,140,1,494,393,100
27,1,1327,Hindawi020858508,141,146,1473,1043,98
27,1327,1458,Hindawi020858508,142,1,129,103,96
28,1,1414,Hindawi020858508,142,129,1547,1134,99
28,1414,1555,Hindawi020858508,143,1,142,115,100
29,1,1106,Hindawi020858508,143,142,1267,876,96
36,1017,1456,Hindawi020858508,108,244,683,356,99
55,1,1536,Hindawi020858508,112,66,1549,1132,91
56,1,332,Hindawi020858508,113,15,368,252,86
62,835,1312,Hindawi020858508,115,1062,1604,273,60
62,1312,1551,Hindawi020858508,116,1,241,191,99
63,1,403,Hindawi020858508,116,241,645,321,99
67,422,837,Hindawi020858508,116,1154,1573,330,97
67,837,1521,Hindawi020858508,117,1,694,543,97
68,1,165,Hindawi020858508,117,694,853,111,87
69,250,799,Hindawi020858508,117,1008,1590,364,70
69,799,1568,Hindawi020858508,118,1,768,615,99
69,1427,1555,Hindawi074291969Vols,132,730,863,99,93
70,1,778,Hindawi020858508,118,768,1545,621,98
70,781,1526,Hindawi020858508,119,1,742,594,99
70,166,820,Hindawi083848406,109,428,690,155,28
71,1,809,Hindawi020858508,119,742,1550,655,100
71,809,1594,Hindawi020858508,120,1,818,631,94
71,168,372,Hindawi074291969Vols,132,930,1142,146,87
72,1,791,Hindawi020858508,120,818,1608,640,99
72,791,1591,Hindawi020858508,121,5,807,636,98
73,1,743,Hindawi020858508,121,807,1587,598,94
73,743,1574,Hindawi020858508,122,1,831,664,99
73,389,755,Hindawi083848406,111,859,1227,295,99
73,389,755,Hindawi090797364,13,448,800,279,93
74,615,1498,Hindawi020858508,106,238,1124,695,98
74,1,732,Hindawi020858508,122,831,1557,551,91
74,732,1498,Hindawi020858508,123,1,768,608,99
75,1,710,Hindawi020858508,123,768,1476,566,99
75,710,1501,Hindawi020858508,124,1,802,620,97
76,8,750,Hindawi020858508,124,816,1562,603,99
76,750,1573,Hindawi020858508,125,1,823,660,99
77,1,751,Hindawi020858508,125,823,1574,610,99
77,751,1382,Hindawi020858508,126,1,741,498,83
77,137,500,Hindawi090797364,12,1351,1663,250,84
77,500,864,Hindawi090797364,13,1,352,284,95
79,246,896,Hindawi020858508,126,915,1583,517,96
79,896,1462,Hindawi020858508,127,1,567,443,100
79,246,892,Hindawi083848406,109,1014,1590,457,87
79,892,1409,Hindawi083848406,110,1,381,293,72
79,575,864,Hindawi074291969Vols,132,1297,1584,225,95
79,595,1462,Hindawi091847183,107,56,923,641,91
80,1,876,Hindawi020858508,127,567,1440,689,98
80,876,1495,Hindawi020858508,128,1,620,493,99
80,1,121,Hindawi091847183,107,923,1043,94,100
81,1,938,Hindawi020858508,128,620,1588,756,95
81,938,1591,Hindawi020858508,129,1,660,525,98
82,1,657,Hindawi020858508,129,660,1316,535,100
85,1291,1506,Hindawi020858508,130,238,457,169,96
86,1,1044,Hindawi020858508,130,457,1503,816,97
86,1044,1343,Hindawi020858508,131,1,300,237,99
86,714,1060,Hindawi074291969Vols,133,340,688,266,93
87,1052,1565,Hindawi020858508,131,614,1128,411,99
88,1,228,Hindawi020858508,131,1128,1354,179,98
89,302,1487,Hindawi020858508,132,9,1197,936,98
90,1,310,Hindawi020858508,132,1197,1506,249,99
90,310,545,Hindawi020858508,133,1,236,191,99
93,1,220,Hindawi074291969Vols,133,819,1039,171,98
98,1238,1534,Hindawi083848406,111,1,272,211,87
98,1392,1534,Hindawi074291969Vols,133,1241,1392,112,90
