ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1155,1445,ShamIbadiyya0000185,46,109,399,216,87
1,766,1032,ShamIbadiyya0000198Vols,436,1267,1475,124,56
1,1032,1643,ShamIbadiyya0000198Vols,437,1,610,470,92
1,1155,1445,ShamIbadiyya0000198Vols,443,1152,1437,212,86
2,195,1560,ShamIbadiyya0000185,41,226,1239,720,63
2,329,1560,ShamIbadiyya0000760,211,436,1435,757,74
2,1,1085,ShamIbadiyya0000198Vols,437,610,1633,752,80
2,1085,1560,ShamIbadiyya0000198Vols,438,1,474,363,93
3,47,221,Kraken21040109,33,1327,1481,119,86
3,1,277,ShamIbadiyya0000185,41,1239,1515,206,91
3,509,1536,ShamIbadiyya0000185,42,1,1123,760,81
3,986,1206,ShamIbadiyya0000760,196,948,1152,159,89
3,1,117,ShamIbadiyya0000760,211,1435,1538,77,79
3,117,1520,ShamIbadiyya0000760,212,1,1164,860,72
3,1,1194,ShamIbadiyya0000198Vols,438,474,1545,797,78
3,1194,1536,ShamIbadiyya0000198Vols,439,1,355,269,92
4,1,552,ShamIbadiyya0000185,42,1123,1538,310,69
4,552,1520,ShamIbadiyya0000185,43,6,590,457,57
4,1,543,ShamIbadiyya0000155,91,1120,1429,187,41
4,1,1467,ShamIbadiyya0000198Vols,439,355,1568,910,74
5,1,972,ShamIbadiyya0000185,43,590,1548,717,87
5,1216,1511,ShamIbadiyya0000185,106,261,576,230,90
5,659,1071,ShamIbadiyya0000155,59,576,980,188,48
5,547,959,ShamIbadiyya0000760,212,1204,1584,289,86
5,313,547,ShamIbadiyya0000760,213,688,922,186,96
5,1,1071,ShamIbadiyya0000198Vols,440,54,1130,830,94
5,1216,1430,ShamIbadiyya0000198Vols,506,1266,1483,168,95
6,946,1086,ShamIbadiyya0000150,482,809,940,109,93
6,1,1123,ShamIbadiyya0000185,106,576,1562,715,72
6,1123,1361,ShamIbadiyya0000185,107,1,234,182,91
6,1365,1603,ShamIbadiyya0000198Vols,500,759,1009,190,94
6,1,1356,ShamIbadiyya0000198Vols,507,77,1281,903,78
7,415,587,ShamIbadiyya0000229,530,893,1026,99,71
7,106,312,Shia001416,415,1079,1274,158,94
7,221,1330,ShamIbadiyya0000185,100,1,997,743,81
7,1352,1539,ShamIbadiyya0000185,153,1116,1293,132,85
7,866,1054,Shamela0009993,45,417,616,140,87
7,854,1229,ShamIbadiyya0000760,213,915,1293,280,90
7,1,553,ShamIbadiyya0000198Vols,500,1009,1472,349,77
7,553,1330,ShamIbadiyya0000198Vols,501,1,734,558,86
7,1345,1539,ShamIbadiyya0000198Vols,581,37,224,137,83
8,609,814,Shamela0035101,290,1224,1433,138,75
8,14,272,ShamIbadiyya0000185,153,1286,1545,204,98
8,272,788,ShamIbadiyya0000185,154,1,533,373,84
8,1187,1500,ShamIbadiyya0000185,154,541,792,161,63
8,28,814,ShamIbadiyya0000760,178,769,1385,448,68
8,574,788,ShamIbadiyya0000459,18,85,274,137,76
8,14,1364,ShamIbadiyya0000198Vols,581,217,1506,963,84
9,61,392,Kraken2108092202141,1154,161,511,235,81
9,31,1076,ShamIbadiyya0000185,154,769,1507,541,63
9,1076,1558,ShamIbadiyya0000185,155,1,478,374,95
9,830,1219,Tafsir08060,28,786,1299,200,41
9,61,392,ShamIbadiyya0000155,29,641,977,236,84
9,61,392,ShamIbadiyya0000155,33,657,1001,234,83
9,1,1558,ShamIbadiyya0000198Vols,582,127,1486,974,73
9,665,1035,ShamAY0033108,96,1097,1543,114,25
9,830,1219,Shamela0021821,123,493,1031,186,35
9,665,1111,Tafsir02091,114,314,883,139,25
10,1,1281,ShamIbadiyya0000185,155,478,1573,818,77
10,1286,1567,ShamIbadiyya0000185,156,7,304,204,79
10,63,1580,ShamIbadiyya0000198Vols,583,1,1397,1034,80
11,6,1605,ShamIbadiyya0000185,156,318,1425,864,65
11,878,1132,Tafsir01005,573,809,1057,183,87
11,1,170,ShamIbadiyya0000198Vols,583,1397,1567,136,98
11,170,1605,ShamIbadiyya0000198Vols,584,1,953,760,64
11,862,1132,MMS00013,155,922,1211,166,67
12,7,174,ShamIbadiyya0000185,156,1430,1605,126,90
12,178,1597,ShamIbadiyya0000185,157,7,1252,944,79
12,7,649,ShamIbadiyya0000198Vols,584,958,1579,475,91
12,859,1597,ShamIbadiyya0000198Vols,585,1,769,576,88
13,25,474,ShamIbadiyya0000185,157,1264,1619,236,56
13,474,1512,ShamIbadiyya0000185,158,1,1067,762,84
13,1,198,ShamIbadiyya0000760,192,720,906,148,90
13,1,965,ShamIbadiyya0000198Vols,585,769,1632,635,75
13,965,1624,ShamIbadiyya0000198Vols,586,1,573,428,79
14,1,494,ShamIbadiyya0000185,158,1083,1580,369,87
14,494,1482,ShamIbadiyya0000185,159,1,896,655,78
