ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,246,Shia002766Vols,304,11,541,146,31
1,40,249,Shia002766Vols,717,341,838,144,35
1,615,878,Shia001432Vols,25814,0,224,165,77
1,595,761,Masaha001130Vols,966,1402,1558,122,93
1,595,878,Masaha001130Vols,1024,435,724,223,97
1,595,932,Masaha001130Vols,1033,36,362,200,68
1,655,883,Shia000277Vols,412,234,468,177,95
1,595,863,Shia000121Vols,404,804,1062,190,88
1,567,883,Shia000399,133,1146,1446,209,84
1,655,883,Shia000298Vols,748,421,655,178,95
1,595,878,PV2024060601,5104,399,678,212,93
1,595,857,PV2024060601,5106,83,359,178,80
1,595,878,PV2024060601,6520,973,1253,221,98
1,595,857,PV2024060601,6523,766,1051,187,83
1,595,878,Shia002945Vols,315,554,836,223,99
1,595,883,Shia000317Vols,2109,489,770,201,87
1,655,883,Shia000220Vols,581,564,791,177,98
1,639,883,Shia000220Vols,610,141,402,187,90
1,595,878,Shia001157Vols,217,399,678,212,93
1,595,857,Shia001157Vols,219,83,359,178,80
1,595,878,Zaydiyya0000302,394,805,1085,221,98
1,595,857,Zaydiyya0000302,397,592,877,187,83
1,595,984,Shia002992Vols,50,401,542,111,35
1,639,872,Zaydiyya0000245,196,1316,1549,184,98
1,595,895,Shia000055Vols,364,547,775,155,64
1,595,1242,Shia000152,351,1094,1430,222,44
1,581,878,Shia000126Vols,104,585,860,215,91
1,581,878,Shia000207,264,621,910,227,95
1,581,857,Shia000207,272,3,287,190,82
1,316,826,Shia000094Vols,2,445,1004,194,35
1,595,878,Shia000094Vols,6,4,271,207,92
1,595,777,Shia000094Vols,10,1341,1531,129,85
1,674,878,Shia000094Vols,30,0,209,161,96
1,595,878,Masaha001108Vols,121,1197,1452,185,79
1,595,878,Masaha001108Vols,227,275,545,213,95
1,595,751,Shia001217Vols,975,1260,1404,113,92
1,751,878,Shia001217Vols,976,0,134,101,94
1,595,857,Shia001217Vols,1011,159,435,177,79
1,595,883,Shia000196Vols,489,829,1116,224,98
1,595,755,Shia000196Vols,501,199,463,115,55
1,0,249,Shia000376Vols,15,1126,1373,130,60
1,0,246,Shia000376Vols,300,74,558,142,32
1,586,878,Shia000107Vols,627,131,415,221,95
1,577,857,Shia000107Vols,634,726,1010,182,77
1,595,883,Shia000234Vols,2164,941,1228,225,98
