ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,438,JK007005,1,0,494,275,63
1,344,1100,ShamAY0038640,1,611,910,241,37
2,1020,1249,JK000427,1,851,1049,82,44
3,468,1455,ShamAY0038640,4,386,1358,483,49
4,99,459,ShamAY0038640,5,0,263,186,63
6,789,1328,ShamAY0038640,5,1127,1414,212,48
6,0,220,Sham19Y0018607,4599,1157,1378,172,99
11,1247,1575,Sham19Y0127717,29,3,272,169,64
11,1006,1582,Sham19Y0122232,9,145,681,213,36
11,1273,1580,JK007005,2,1283,1558,135,52
11,1121,1491,Kraken220413194022,2833,0,313,221,73
11,948,1491,JK000374,43,3,594,310,57
11,1071,1575,ShamAY0038640,8,345,777,296,72
12,0,414,Sham19Y0122232,9,681,1460,308,48
12,440,1411,Sham19Y0122232,10,53,1058,563,62
12,762,1164,JK007005,3,18,426,220,59
12,13,150,Kraken220413194022,2833,301,438,109,97
12,13,150,JK000374,43,582,719,110,97
12,826,1528,JK007060,59,1116,1527,202,34
12,0,150,ShamAY0038640,8,721,875,119,94
13,1042,1545,ShamAY0038640,3,755,1184,273,66
17,358,697,Sham19Y0122232,19,663,1042,166,45
17,358,679,Shamela0008353,899,142,506,167,47
18,618,1333,Sham19Y0122232,22,184,981,443,61
19,283,1409,Sham19Y0122232,23,127,1182,595,59
20,362,1465,Sham19Y0122232,24,0,1106,683,67
21,0,320,Sham19Y0122232,24,1106,1494,223,70
21,320,981,Sham19Y0122232,25,9,686,472,83
22,36,951,Sham19Y0122232,25,721,1609,674,87
22,951,1653,Sham19Y0122232,26,0,779,527,80
22,36,1075,JK000388,380,1081,1562,307,36
22,36,1075,Shamela0010284,312,126,606,306,36
23,0,748,Sham19Y0122232,26,779,1618,582,82
23,748,1595,Sham19Y0122232,27,0,939,446,49
24,15,623,Sham19Y0122232,27,958,1620,375,63
24,623,1539,Sham19Y0122232,28,0,969,600,73
25,3,589,Sham19Y0122232,28,969,1486,268,51
25,814,1472,Sham19Y0122232,29,119,823,507,88
26,0,562,Sham19Y0122232,29,823,1336,366,76
26,142,420,JK007005,9,908,1130,122,46
28,522,1501,Sham19Y0122232,30,6,858,628,75
29,0,570,Sham19Y0122232,30,858,1461,426,85
29,1117,1524,Sham19Y0122232,31,1005,1400,154,40
29,1145,1442,JK000212,15,940,1206,193,79
30,0,155,Sham19Y0122232,31,1400,1554,121,98
31,127,327,Sham19Y0122232,33,1256,1485,134,69
31,385,1495,Sham19Y0122232,34,0,1075,760,80
33,893,1288,Sham19Y0122232,35,1128,1554,296,86
33,1288,1519,Sham19Y0122232,36,0,363,182,62
33,848,1181,JK007005,12,176,592,107,29
34,0,527,Sham19Y0122232,36,363,785,250,54
34,829,1263,Sham19Y0122232,37,1092,1627,289,60
34,544,825,Shamela0008634,401,691,975,203,86
34,544,825,JK007060,267,1181,1454,186,70
35,170,684,Sham19Y0122232,38,280,764,173,32
35,1159,1440,Sham19Y0122232,38,1090,1495,146,42
36,60,266,JK007060,268,560,673,62,40
37,1275,1546,JK007005,13,670,1073,126,33
39,210,1337,JK007005,15,0,723,310,28
42,269,501,Sham19Y0122232,39,1411,1617,168,88
42,501,1579,Sham19Y0122232,40,0,1085,840,93
43,0,526,Sham19Y0122232,40,1085,1616,407,90
43,526,1530,Sham19Y0122232,41,4,1012,766,94
44,0,156,Sham19Y0122232,41,1012,1195,126,84
44,809,1100,Sham19Y0032476,1016,753,1018,185,74
44,804,1100,JK007060,83,521,782,189,75
44,804,1566,JK009151,675,258,820,238,31
45,438,781,Sham19Y0122232,41,1165,1502,226,80
45,781,1334,Sham19Y0122232,42,0,664,403,75
