ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,610,959,Shamela0035100,582,117,430,185,64
1,46,562,Shamela0029709,1,140,671,338,70
1,610,959,Shamela0010906,176,625,938,185,64
2,481,663,Shamela0021477,227,821,1020,134,83
2,512,871,Sham19Y0148271,1504,970,1441,204,48
2,882,1014,Shia003488Vols,104,52,168,83,78
2,548,871,Sham19Y0013572,1287,18,494,185,46
2,882,1031,JK000021,1753,1166,1323,96,77
2,882,1031,Shamela0003722,3692,281,424,95,79
2,597,871,JK009256BK1,2993,1006,1239,135,58
2,882,1014,JK000520,201,130,267,94,84
2,691,1014,JK000140,903,454,785,123,38
2,670,861,JK009152,824,1338,1498,126,83
2,564,975,Shamela0037837,753,102,579,219,59
2,475,1069,Shamela0025794,1704,744,1398,318,51
3,1,159,JK000916,1823,212,370,123,100
3,15,162,JK000883,378,1134,1262,98,86
3,15,159,JK000088,210,105,430,96,38
3,407,638,JK000786,2911,1112,1435,149,60
3,1022,1271,Sham19Y0013252,8140,889,1251,145,47
3,1181,1343,JK001292,78,249,437,126,86
3,427,792,Shamela0009564,36,317,791,191,46
3,989,1171,Sham19Y0131336,1575,47,224,134,94
3,483,792,Shamela0001438,7706,799,1120,155,52
3,15,159,JK005004,217,114,239,97,86
3,469,792,JK008001,3066,465,770,162,51
3,483,651,Sham19Y0127677,5549,579,829,125,63
3,931,1171,Sham19Y0131521,5055,145,428,150,66
3,1190,1343,JK001492,494,593,737,111,92
3,1008,1271,Sham19Y0016546,1520,7,255,153,74
3,1013,1171,JK001503,1949,1032,1215,117,83
3,427,651,Shamela0009810,1404,69,378,140,57
3,755,1155,Sham19Y0020591,1373,242,704,166,43
3,430,792,JK000141,738,316,772,189,48
3,220,792,JK000475,379,12,662,252,46
3,15,159,JK009245,16,660,913,102,51
3,1008,1271,Shamela0013041,379,726,982,145,65
3,20,516,JK000485,393,462,1237,240,37
3,1181,1343,Shamela0012524,11,985,1158,126,93
4,563,779,ShamAY0033053,390,1279,1468,134,75
4,806,1415,Shamela0009076,408,604,1239,453,87
4,455,802,JK000786,4228,756,1085,184,65
4,548,821,JK000574,24,436,689,180,83
4,563,802,Shamela0001524,2981,1,236,167,83
4,700,1307,JK000533,3243,641,1055,198,38
4,551,802,JK006838,1522,583,807,164,79
4,560,802,Shamela0012981,1004,478,702,156,75
4,715,1415,ShamAY0034447,2173,775,1399,386,64
4,802,1415,Shamela0096233,149,580,1213,461,90
4,459,802,Shamela0012862,817,26,416,179,45
4,406,802,Shamela0000956,1069,107,581,203,47
4,398,821,Shamela0021494,138,472,897,210,54
4,813,1415,JK000022,1911,155,675,379,74
4,459,821,JK006801,1150,838,1268,193,53
4,1,161,Shamela0012524,11,1158,1319,116,89
4,390,594,JK000484,4545,1195,1403,119,67
5,273,727,Sham19Y0014601,819,600,812,114,28
5,273,732,Shamela0001727,316,115,344,131,32
5,273,732,JK009141,348,873,1081,131,34
5,132,875,Sham19Y0131521,585,652,1299,164,19
5,162,732,Sham19Y0020944,86,39,444,80,11
5,456,677,Shamela0022644,345,978,1090,83,47
5,456,668,Sham19Y0013667,2352,1351,1464,73,41
5,273,751,Shamela0008540,544,1011,1239,125,30
5,188,791,Sham19Y0020591,169,1174,1544,148,27
5,132,732,Sham19Y0122406,874,609,1013,168,31
