ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,1677,Hindawi018420938,1,57,1676,1243,91
1,49,1677,Hindawi029737203,1,33,1615,1243,93
1,306,1677,Hindawi063527131,1,287,1658,1121,100
1,49,1677,Hindawi030717164,1,57,1689,1241,90
1,317,1677,Hindawi090507395,2,66,1426,1112,100
1,306,1677,Hindawi074059040Vols,1,182,1553,1121,100
1,306,909,Hindawi074059040Vols,251,1053,1656,490,100
1,909,1677,Hindawi074059040Vols,252,1,769,631,100
1,49,1677,Hindawi052807474,1,33,1617,1241,92
1,306,1677,Hindawi014735857,1,87,1458,1121,100
1,306,1677,Hindawi069750574,1,218,1589,1121,100
1,317,1416,Hindawi046315048,1,550,1649,898,100
1,1416,1677,Hindawi046315048,2,1,262,214,100
2,23,1611,Hindawi018420938,2,1,1589,1299,100
2,77,1613,Hindawi029737203,2,1,1537,1254,100
2,17,1611,Hindawi063527131,2,1,1595,1304,100
2,7,1611,Hindawi030717164,2,1,1605,1312,100
2,1,274,Hindawi090507395,2,1426,1699,230,100
2,274,1611,Hindawi090507395,3,1,1338,1087,100
2,112,1611,Hindawi074059040Vols,2,1,1500,1225,100
2,1,928,Hindawi074059040Vols,252,769,1696,764,100
2,928,1611,Hindawi074059040Vols,253,1,684,553,100
2,87,1613,Hindawi052807474,2,1,1527,1246,100
2,1,235,Hindawi014735857,1,1458,1692,197,100
2,235,1619,Hindawi014735857,2,1,1385,1122,99
2,96,1611,Hindawi069750574,2,1,1516,1238,100
2,1,1397,Hindawi046315048,2,262,1658,1143,100
2,1397,1619,Hindawi046315048,3,1,223,176,98
137,970,1107,Shamela0009793,6,922,1059,111,100
137,1086,1260,Shamela0007798,9081,655,885,142,74
137,882,1253,Shamela0029743,1136,1209,1580,305,100
137,912,1107,Shia001432Vols,3471,621,817,160,99
137,943,1086,Meshkat00042488,1777,851,1291,118,32
137,1107,1253,Meshkat00042488,1778,330,1049,112,18
137,882,1253,Shamela0023578,3254,681,1052,305,100
137,943,1253,Sham19Y0023618,1768,817,1127,255,100
137,1043,1271,JK006476,1893,1022,1408,174,55
137,912,1107,JK006476,1893,45,271,140,68
137,970,1107,Shamela0005756,9640,900,1037,111,100
137,943,1147,Shia002382Vols,2427,167,458,168,70
137,997,1147,Shamela0000922,1262,1009,1456,90,22
137,970,1112,Shia003721Vols,83,686,828,113,98
137,882,1107,JK009266,8988,1109,1334,184,100
137,1015,1253,JK009266,8994,476,816,165,58
137,1043,1253,Tafsir04042,2245,152,679,170,39
137,882,1253,QuranAnalysis001,246,115,486,305,100
137,970,1107,Tafsir07055,3157,530,667,111,100
137,882,1260,Shamela0021821,1899,1021,1399,311,100
137,970,1107,JK010001,3033,1,138,111,100
137,882,1253,JK009268,4415,1004,1375,305,100
137,882,1107,Masaha000554Vols,6396,791,1015,183,99
137,979,1107,Zaydiyya0000473,86,279,407,104,100
137,975,1107,JK010763,2,213,345,107,100
137,882,1253,Rafed0003943Vols,1586,263,824,305,66
137,882,1107,Meshkat0014420,4641,740,965,184,100
137,882,1253,Shamela0023591,6602,904,1275,305,100
137,882,1253,Shamela0023591,6604,991,1362,305,100
137,782,1236,JK000791,2353,1165,1618,311,82
137,882,1260,Rafed0003257Vols,5190,237,630,307,95
137,970,1107,Tafsir02102,1855,1048,1185,111,100
137,970,1107,Tafsir07076,9324,265,402,111,100
137,970,1118,Sham19Y0023608,3314,1121,1265,117,97
137,882,1260,Sham19Y0023608,4039,1184,1575,311,96
137,970,1147,Sham19Y0023608,4041,941,1540,142,29
137,943,1181,Sham19Y0023608,4242,267,510,196,97
137,882,1086,JK009270,5499,129,333,168,100
137,1086,1253,JK009270,5504,1,168,136,99
137,882,1107,JK001496,2383,1273,1498,184,100
137,1107,1260,JK001496,2385,994,1482,126,31
137,882,1236,JK007018,795,1207,1561,290,99
137,882,1253,Shia002356Vols,1285,691,1059,301,98
137,961,1112,Hindawi092028080,14,266,433,116,86
137,919,1107,MMS00013,377,1145,1331,148,96
137,882,1107,Sham19Y0147312,1977,1023,1248,184,100
137,1086,1253,Sham19Y0147312,1979,1244,1410,133,97
137,882,1189,Rafed0001713Vols,2743,863,1167,249,98
137,882,1175,JK009362,8637,1311,1604,241,100
137,882,1107,Sham19Y0020891,6490,171,396,184,100
137,882,1260,JK009396,1648,392,781,311,97
137,892,1181,Shamela0023628,3498,592,872,225,94
137,919,1101,Tafsir07057,4507,405,589,141,94
137,979,1107,Shamela0008612,113,767,895,101,97
137,882,1107,Shamela0023632,3565,1,226,184,100
137,1107,1253,Shamela0023632,3567,28,174,121,100
137,882,1147,JK001420,768,795,1433,171,33
137,970,1253,Tafsir04056,7179,92,1480,231,20
137,970,1218,Shamela0000041,2639,290,538,203,100
137,961,1107,Shamela0037473BK1,32,98,244,114,96
137,924,1147,Sham19Y0014404,1549,600,1386,173,26
137,970,1107,Shamela0006896,184,905,1042,111,100
137,970,1107,Shamela0008473,1964,1123,1260,111,100
137,889,1260,Shamela0008473,4880,1,372,305,100
137,979,1107,Shamela0008473,5079,1313,1441,101,97
