ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1132,1265,Shamela0011685,354,1164,1339,106,76
3,1132,1294,Hindawi091480429,429,914,1146,128,69
3,1132,1294,Shamela0001340,200,1288,1520,128,69
3,1132,1294,QuranAnalysis001,135,925,1157,128,69
3,1124,1294,Rafed0003257Vols,3550,989,1228,130,68
3,1132,1265,Shamela0023775,663,1347,1522,106,76
3,1132,1294,Shamela0010273,1744,359,591,128,69
3,1132,1294,Shamela0001419,371,1014,1246,128,69
3,1132,1294,Shamela0029743,629,645,877,128,69
3,1132,1243,Noorlib0038508,104,215,654,88,25
3,1132,1294,Sham19Y0023608,2480,655,887,128,69
3,1094,1243,Shia002380Vols,484,403,884,99,25
3,1132,1294,Rafed0001713Vols,1540,1172,1404,128,69
3,1132,1294,Shamela0004473,3842,836,1080,128,66
3,1132,1261,Shamela0004473,11112,1437,1607,103,74
3,1132,1294,Shamela0023591,4772,1193,1425,128,69
3,1132,1294,Shamela0023591,4781,252,484,128,69
3,1132,1294,Shamela0023628,2403,533,765,128,69
3,1132,1294,Rafed0003943Vols,1035,1297,1529,128,69
3,1029,1294,Hindawi084602738,80,828,1131,139,46
3,1132,1294,Hindawi084602738,161,731,974,128,66
3,1052,1294,Shamela0023578,2009,415,705,145,59
3,1132,1247,Shia001432Vols,3957,1451,1607,90,71
3,1132,1270,JK000791,1489,1292,1472,107,75
13,147,530,JK001330,244,954,1237,118,38
14,213,574,ShamAY0035000,43,1061,1423,277,95
14,213,579,JK000916,12249,131,550,287,84
14,213,574,Shamela0000736,4980,984,1400,286,85
14,213,513,Shamela0004445,4667,1153,1507,240,83
14,213,574,Sham19Y0013665,51,1179,1488,226,76
14,216,579,Sham19Y0023644,4239,829,1248,287,84
14,213,574,Shamela0012406,1943,1112,1526,286,85
14,213,596,JK010344,867,698,1070,300,96
14,213,574,Sham19Y0120146,100,1087,1456,239,81
14,213,365,JK009174,19,1286,1437,117,94
14,365,574,JK009174,20,0,160,118,70
14,213,574,Sham19Y0020762,2022,383,690,223,75
14,177,574,Shamela0036515,2339,159,594,288,77
14,213,347,JK001210,109,1415,1548,109,99
14,347,574,JK001210,110,0,227,170,93
14,222,574,AOCP20251104063,205,48,254,153,53
17,377,517,ShamAY0037746,107,1153,1286,108,95
17,377,517,Shamela0011812,32,425,558,108,95
20,1427,1639,ShamAY0035859,362,342,598,134,55
20,1423,1639,Hindawi030536269,295,30,224,154,87
20,1442,1639,JK010344,1109,560,836,141,58
24,1199,1530,Shamela0023718,84,395,726,273,100
40,577,811,Shamela0011812,185,276,597,200,71
48,1352,1595,Kraken22060217014102,399,1124,1386,171,81
49,252,511,Kraken22060217014102,401,1190,1484,195,79
51,1435,1618,Shamela0012318,44,46,230,147,99
52,201,551,Shamela0012318,42,939,1255,158,56
52,775,969,Shamela0012318,56,573,767,157,100
53,622,920,Shamela0012348,174,118,409,194,73
53,622,915,Shia003636Vols,13225,234,510,182,70
53,622,915,Shamela0026336,198,439,817,181,52
54,1483,1704,AOCP20251104015,36,809,1023,175,95
55,118,402,AOCP20251104015,33,1339,1640,210,85
55,423,980,AOCP20251104015,35,1070,1630,413,91
55,1263,1496,AOCP20251104015,39,49,331,162,66
56,1177,1571,AOCP20251104015,35,184,570,301,94
56,275,487,AOCP20251104015,43,1354,1863,166,39
56,487,675,AOCP20251104015,44,0,173,116,76
56,645,823,AOCP20251104015,44,736,933,144,87
58,1217,1374,ALCorpus00026,4,0,170,114,83
59,43,435,Shia004695Vols,1036,660,1339,178,29
59,1327,1679,Shia004695Vols,1058,199,882,152,22
59,1394,1679,ALCorpus00026,8,142,482,194,62
62,1124,1655,EShia0010461,57,429,960,435,99
63,0,441,Rafed0003591Vols,172,777,1109,172,38
63,0,463,EShia0010461,57,960,1425,373,97
63,646,1577,AOCP20251104014,11,438,1045,462,59
63,1403,1577,Shia004695Vols,2171,197,380,136,94
63,646,1577,AOCP20251104015,87,527,1224,461,56
63,1403,1577,Shia002397Vols,147,1465,1643,132,91
64,36,480,Rafed0003591Vols,75,775,1223,228,54
64,0,589,AOCP20251104014,11,1045,1576,404,81
64,36,480,Shia004695Vols,1816,166,654,249,55
64,0,589,Shia004695Vols,2171,380,943,431,88
64,1283,1507,AOCP20251104015,81,1009,1242,176,94
64,0,589,AOCP20251104015,87,1224,1737,367,72
64,0,589,Shia002397Vols,148,0,564,433,88
65,1239,1583,Rafed0000705Vols,438,203,503,231,82
65,168,373,AOCP20251104014,8,985,1302,134,49
65,1242,1583,AOCP20251104014,13,0,303,230,81
65,373,754,Tafsir04040,1653,1292,1525,137,43
65,1186,1576,AOCP20251104015,89,1192,1547,263,80
66,0,350,Rafed0000705Vols,438,503,753,126,42
66,658,962,AOCP20251104014,3,1169,1462,229,90
66,0,144,AOCP20251104014,13,303,446,111,95
66,150,350,AOCP20251104014,13,1208,1400,150,90
66,648,839,Shia004695Vols,2174,1375,1552,143,91
66,653,1004,AOCP20251104015,79,865,1206,270,93
66,0,144,AOCP20251104015,89,1555,1699,112,95
72,74,232,Hindawi031861395,139,283,456,129,90
72,65,225,Hindawi092963020,335,215,384,131,93
72,65,232,Hindawi040948193,251,585,757,128,88
72,65,232,Hindawi050597179,14,603,783,133,86
72,65,232,Hindawi050597179,213,647,831,138,90
72,65,232,Hindawi095926405Vols,1105,205,387,137,90
73,1526,1677,Hindawi031861395,140,132,349,118,69
73,1519,1677,Hindawi095926405Vols,1085,1339,1589,121,61
74,0,565,Hindawi031861395,140,349,912,437,96
74,29,391,Kraken220610012301,307,709,1101,203,61
74,0,565,Hindawi050597179,251,219,804,445,96
74,47,565,Hindawi095926405Vols,1086,0,519,406,99
78,569,792,Hindawi072573693,57,118,345,118,61
78,236,792,Hindawi092963020,189,426,774,222,48
78,681,1483,Hindawi086205862,11,79,706,443,67
78,418,1405,Shamela0006687,471,206,1343,584,58
78,984,1309,Zaydiyya0000474,520,867,1246,232,73
78,681,1483,Shamela0012348,193,430,1056,444,67
78,418,1405,Shia003636Vols,9202,46,1131,551,60
78,1098,1405,JK010322,465,0,292,216,83
78,418,925,Shamela0026336,297,1011,1475,236,55
78,1004,1405,Shamela0026336,298,182,587,318,96
78,505,1116,Shamela0035100,6676,963,1594,215,31
78,1116,1405,Shamela0035100,6677,0,275,205,83
78,718,1301,Shamela0036357,675,729,1070,206,44
78,1004,1380,AOCP2023090647,2,1255,1790,259,58
78,681,1483,Sham19Y0000259,950,25,643,434,65
78,418,919,Shamela0011790,1235,912,1374,227,53
78,1004,1405,Shamela0011790,1236,79,465,304,91
78,703,1405,JK003609,3111,8,819,391,52
79,191,833,Hindawi072573693,5,755,1387,494,96
79,1063,1486,Hindawi072573693,6,824,1291,109,22
79,185,1148,Hindawi092963020,189,808,1519,387,43
79,185,829,Hindawi086205862,11,719,1297,447,86
79,306,550,Kraken220308195636,56,0,245,169,89
79,224,1486,Shamela0006687,472,0,1316,655,49
79,185,662,Shamela0009788,786,1065,1434,227,55
79,185,695,Shamela0012348,193,1069,1544,374,91
79,695,829,Shamela0012348,194,0,112,85,78
79,387,851,Shamela0000273,17,0,505,291,65
79,185,454,Shia003636Vols,9202,1323,1572,189,88
79,454,1486,Shia003636Vols,9203,0,1118,460,38
79,185,802,Shamela0010906,5761,91,290,122,25
79,185,851,JK010322,465,466,999,397,72
79,185,875,Shamela0026336,298,791,1445,516,93
79,1059,1486,Shamela0026336,299,173,595,137,30
79,327,1486,Shamela0026336,300,227,1416,550,45
79,185,851,Shamela0035100,6677,462,995,396,72
79,185,1486,AOCP2023090647,3,175,1901,590,36
79,185,662,Sham19Y0014483,142,639,933,181,47
79,185,829,Sham19Y0000259,950,656,1249,460,88
79,185,875,Shamela0011790,1236,658,1315,510,92
79,1059,1486,Shamela0011790,1237,19,462,147,31
79,191,699,JK003609,90,1194,1587,251,58
79,185,741,JK003609,3111,1005,1524,382,82
79,748,1486,JK003609,3112,0,678,213,27
80,735,1506,Shamela0006687,473,638,1263,271,39
80,958,1396,Shamela0009788,787,894,1156,106,25
80,732,1506,Shamela0000273,18,597,1071,174,24
80,0,384,Shia003636Vols,9203,1118,1503,136,34
80,735,1506,Shia003636Vols,9207,788,1402,277,37
80,0,828,Shamela0026336,299,595,1528,297,32
80,197,844,Shamela0026336,301,7,898,286,35
80,767,1479,Shamela0026336,301,773,1406,243,35
80,0,609,Shamela0011790,1237,462,1093,195,30
80,983,1534,Shamela0011790,1238,0,379,171,38
81,984,1520,Shamela0006687,475,168,657,238,48
81,910,1520,Shia003636Vols,9209,634,984,176,34
81,678,1520,Shamela0026336,303,200,987,310,39
81,984,1508,AOCP2023090647,6,823,1302,227,47
81,984,1520,Shamela0011790,1239,717,1204,236,47
82,540,1177,Shamela0006687,476,0,928,236,26
82,480,1177,Shia003636Vols,9210,123,994,309,36
82,998,1177,Shamela0026336,305,175,522,105,35
82,190,1177,Sham19Y0000259,951,712,1182,258,32
82,412,846,Shamela0011790,1240,433,763,195,56
82,480,1069,JK003609,3114,721,1363,214,32
83,1019,1589,Hindawi072573693,9,992,1264,167,35
83,644,1260,Shamela0006687,479,456,1131,204,33
83,1019,1589,Shamela0006687,480,0,320,187,38
83,921,1589,Shamela0009788,790,736,1157,199,32
83,644,1589,Shamela0012348,195,232,886,348,41
83,921,1499,Shia003636Vols,9212,541,843,135,28
83,644,1554,JK010322,468,500,1542,307,32
83,921,1589,Shamela0026336,308,1047,1468,209,34
83,644,760,Shamela0026336,308,46,162,94,100
83,644,1533,Shamela0035100,6680,511,1547,306,33
83,1384,1589,Sham19Y0000259,951,1254,1483,129,65
83,644,1192,Shamela0011790,1243,843,1431,194,35
83,1019,1589,Shamela0011790,1244,289,606,186,38
83,1384,1592,JK003609,3117,1001,1219,119,65
84,50,276,JK010322,469,246,540,115,48
84,50,276,Shamela0035100,6681,266,563,121,51
89,52,235,JK000362,1632,489,651,116,74
89,52,235,DARE00025,247,1318,1485,124,79
92,689,1151,MP002,1,1189,1680,372,92
92,1151,1538,MP002,2,0,387,307,99
92,773,1338,Hindawi086205862,18,844,1640,285,39
92,676,1076,Hindawi041507040,49,237,650,312,92
92,711,1538,AOCP20251104026,1,241,1107,640,88
92,676,1338,Shamela0011812,298,203,1121,362,46
93,0,1171,MP002,2,387,1574,950,97
93,316,1220,Hindawi086205862,19,255,946,442,58
93,319,966,Hindawi041507040,55,732,1313,456,85
93,0,540,AOCP20251104026,1,1107,1627,332,69
93,540,1177,AOCP20251104026,2,0,668,471,82
97,1062,1544,Shamela0006534BK1,32,20,701,389,70
98,1315,1468,MP002,39,790,928,99,81
98,0,655,Shamela0006534BK1,32,701,1460,508,85
98,655,853,Shamela0006534BK1,33,0,242,155,78
98,376,745,Masaha002326,96,212,528,173,54
99,0,254,MP002,39,805,1108,198,81
99,930,1396,MP002,47,140,500,165,39
100,94,1072,MP002,47,620,1532,575,66
100,1102,1274,MP002,49,328,504,141,97
100,322,619,Hindawi063814928,35,12,268,167,66
100,931,1072,Masaha002326,192,1143,1285,110,94
100,1102,1248,JK009362,6301,873,1003,107,89
100,909,1577,Shamela0011812,305,899,1399,230,39
101,765,1144,MP002,55,121,517,302,89
101,633,756,MP002,56,1108,1230,99,99
101,1262,1411,AOCP20251104130,61,1057,1206,119,99
101,1257,1564,Shamela0006534BK1,14,2,346,243,88
102,0,131,MP002,59,224,355,107,100
102,950,1194,MP002,65,645,930,140,59
102,211,584,Shamela0006534BK1,15,713,1212,302,74
102,299,488,JK007008,7,511,984,129,34
104,272,815,Hindawi064153817,62,483,1126,240,33
105,1469,1581,MP002,77,605,717,91,100
106,49,1510,MP002,78,0,1746,734,41
106,1510,1682,MP002,79,0,178,134,89
107,0,364,MP002,79,178,517,233,73
108,995,1512,MP002,95,768,1237,226,43
109,1304,1609,MP002,94,31,373,233,85
