ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,367,Zaydiyya0000405,1,72,295,141,76
1,120,491,Zaydiyya0000333,1,1,446,145,34
1,167,367,Zaydiyya0000350,1,532,723,118,59
2,892,1461,Zaydiyya0000098,500,562,1119,451,93
2,151,625,Zaydiyya0000013,9,1151,1412,164,39
2,1024,1341,Zaydiyya0000090,320,922,1321,263,78
2,166,644,Zaydiyya0000349,266,51,388,193,43
2,141,267,Zaydiyya0000396,19,227,397,91,61
2,141,632,Zaydiyya0000209,207,252,550,195,46
2,892,1461,Zaydiyya0000100,140,967,1561,457,89
2,899,1341,Zaydiyya0000101,313,54,797,329,51
3,404,1599,Zaydiyya0000098,499,321,1595,632,50
3,1058,1406,Zaydiyya0000037Vols,1534,138,586,188,45
3,93,1255,Zaydiyya0000100,139,56,1621,638,44
3,1259,1599,Zaydiyya0000100,140,1,328,198,63
4,66,519,Zaydiyya0000098,500,26,531,349,85
4,519,852,Zaydiyya0000209,207,802,1587,239,36
4,852,1480,Zaydiyya0000209,208,119,1756,471,34
4,1,519,Zaydiyya0000100,140,328,956,416,82
6,20,209,Zaydiyya0000098,258,303,543,120,55
6,1,423,Zaydiyya0000349,266,686,1261,151,26
6,1,241,Zaydiyya0000209,68,1106,1402,110,41
6,11,423,Zaydiyya0000384,161,1004,1399,148,34
6,539,787,Zaydiyya0000346,86,601,729,103,50
6,449,1134,Zaydiyya0000100,218,871,1387,343,60
6,1,209,Zaydiyya0000101,101,509,951,123,33
6,363,696,Zaydiyya0000101,526,1216,1559,172,55
6,702,1166,Zaydiyya0000101,527,1,341,256,66
7,159,822,Shia003636Vols,11954,653,1034,184,30
7,231,982,Shia002550Vols,4,1,395,157,21
7,1,119,Shamela0007038,338,108,276,89,65
7,152,923,Shia001432Vols,35678,819,1259,201,28
7,231,764,Zaydiyya0000099,316,658,1094,168,33
7,152,364,Sham19Y0001994,508,26,239,146,77
7,152,768,Zaydiyya0000080,292,60,705,156,19
7,152,822,JK000532,845,561,905,180,29
7,784,1089,Zaydiyya0000100,269,601,1043,222,60
7,170,410,Zaydiyya0000100,326,803,1122,178,69
7,509,822,Zaydiyya0000100,328,130,580,180,46
8,886,1300,Zaydiyya0000098,280,982,1273,75,17
8,256,743,Zaydiyya0000336,614,760,1278,202,41
8,424,1212,Zaydiyya0000099,635,83,558,121,14
8,366,1013,Zaydiyya0000100,592,492,886,110,17
9,412,898,Zaydiyya0000098,282,92,469,197,48
9,412,1108,Zaydiyya0000052,5,589,1183,255,35
9,1,310,Zaydiyya0000336,106,1342,1574,123,41
14,536,793,Zaydiyya0000098,283,921,1200,202,89
14,544,793,Zaydiyya0000339,1,862,1144,195,84
14,612,793,Zaydiyya0000022,24,881,1062,147,98
14,15,446,Zaydiyya0000052,20,1021,1420,266,71
14,8,438,Zaydiyya0000052,295,465,924,181,37
14,544,785,Shia000070Vols,17,692,918,156,75
14,475,793,Zaydiyya0000059,942,1224,1544,220,80
14,863,1450,Zaydiyya0000059,947,257,1212,352,42
14,446,776,Shia001138BK1,141,913,1283,185,54
14,475,793,Zaydiyya0000093,399,1096,1412,215,76
14,554,809,Zaydiyya0000330,47,16,264,185,89
14,8,438,Shamela0036543,613,1034,1388,241,65
14,529,814,Zaydiyya0000378,116,22,291,194,81
14,475,793,Zaydiyya0000079,207,521,843,223,80
14,536,793,Zaydiyya0000004,635,807,1086,202,89
14,1,258,Shamela0011758,36,53,574,147,34
14,8,463,Zaydiyya0000100,592,391,932,253,53
15,769,965,Zaydiyya0000098,283,1332,1522,158,96
15,769,1133,Zaydiyya0000052,259,685,1103,281,79
15,739,989,Zaydiyya0000149,14,843,1101,162,68
15,730,989,ShamAY0033638,3,275,542,162,66
15,113,665,Zaydiyya0000059,940,636,1238,308,52
15,739,1137,Zaydiyya0000059,957,785,1257,300,73
15,764,989,ShamAY0032969,10,1073,1329,162,72
15,730,882,ShamAY0032796,2,1236,1411,92,59
15,739,1154,Zaydiyya0000004,635,376,825,298,76
16,882,1175,Zaydiyya0000098,284,501,991,213,50
16,1,249,Zaydiyya0000052,261,547,854,173,70
16,882,1175,Zaydiyya0000052,263,776,1145,218,69
16,136,232,Zaydiyya0000059,1007,408,503,74,98
16,882,1067,Zaydiyya0000004,652,430,640,151,88
17,1228,1692,Zaydiyya0000049,13,381,856,320,74
17,1228,1692,Zaydiyya0000052,47,808,1282,357,87
17,1228,1692,Zaydiyya0000352,45,657,1089,301,73
17,1228,1692,Zaydiyya0000229,17,238,661,305,75
17,1228,1692,Zaydiyya0000044,247,1087,1509,293,73
17,1228,1692,Zaydiyya0000004,34,231,675,296,71
17,1258,1509,Zaydiyya0000070,21,1348,1589,185,91
17,1509,1692,Zaydiyya0000070,22,1,171,130,81
18,1027,1255,Zaydiyya0000272,1479,637,883,173,86
18,857,1018,Zaydiyya0000219,369,1037,1198,105,83
18,1,155,Zaydiyya0000049,13,856,1015,123,96
18,852,1255,Zaydiyya0000049,93,601,1035,305,83
18,852,1027,Zaydiyya0000049,139,774,978,133,81
18,889,1267,Zaydiyya0000260,34,1,392,278,86
18,872,1255,Zaydiyya0000052,106,1,439,300,85
18,882,1272,Zaydiyya0000352,328,6,423,288,84
18,852,1272,Zaydiyya0000229,291,743,1209,308,81
18,852,1283,Zaydiyya0000044,248,247,654,280,79
18,1027,1244,ShamAY0036182,216,420,631,156,86
18,852,1018,Zaydiyya0000133,24,457,614,116,85
18,1018,1244,Sham19Y0017817,406,23,260,172,87
18,803,1018,Zaydiyya0000268,34,590,868,134,60
18,1018,1251,Zaydiyya0000268,35,977,1233,167,76
18,882,1248,Shia001432Vols,30960,307,680,270,88
18,852,1272,Zaydiyya0000328,285,832,1288,298,76
18,1088,1248,Zaydiyya0000328,616,1145,1293,108,83
18,857,1272,Shia004012,83,636,1061,285,81
18,852,1267,Zaydiyya0000004,128,1,487,320,82
18,834,1239,Zaydiyya0000129,44,1055,1535,310,80
19,973,1593,Zaydiyya0000098,138,528,1313,478,71
19,132,335,Zaydiyya0000098,285,1288,1501,138,77
19,165,314,Zaydiyya0000098,855,1237,1379,113,94
19,1129,1289,Zaydiyya0000098,856,1,143,118,88
19,132,335,Zaydiyya0000098,964,281,482,133,73
19,1289,1442,Zaydiyya0000091,72,1339,1492,122,97
19,950,1593,Zaydiyya0000288,63,638,1318,467,77
19,185,314,Zaydiyya0000469,7,1,123,97,93
19,132,314,Zaydiyya0000052,275,809,998,133,82
19,950,1331,Zaydiyya0000052,275,1033,1418,294,90
19,1331,1593,Zaydiyya0000052,276,1,264,196,85
19,88,318,Zaydiyya0000047,167,1003,1227,152,73
19,88,318,Zaydiyya0000047,168,1067,1290,152,73
19,983,1593,Zaydiyya0000343,16,21,654,466,88
19,924,1537,Shia001278Vols,559,363,959,356,63
19,132,314,Zaydiyya0000059,1187,1285,1482,137,82
19,962,1469,Zaydiyya0000059,1191,1089,1552,332,75
19,950,1593,Zaydiyya0000059,1191,244,884,472,83
19,950,1593,Zaydiyya0000015,628,136,789,482,85
19,950,1289,Shia003725,64,1078,1390,234,83
