ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,897,Zaydiyya0000063,1742,820,1650,686,94
1,897,1633,Zaydiyya0000063,1743,1,711,557,94
1,129,407,Zaydiyya0000135,36,376,611,122,45
2,1,831,Zaydiyya0000063,1743,711,1551,665,95
2,837,1565,Zaydiyya0000063,1744,1,732,582,99
3,1,735,Zaydiyya0000063,1744,732,1564,584,85
3,735,1546,Zaydiyya0000063,1745,1,791,591,89
4,1,696,Zaydiyya0000063,1745,791,1477,532,94
4,696,1488,Zaydiyya0000063,1746,1,805,593,88
5,1,687,Zaydiyya0000063,1746,805,1490,544,98
5,687,1501,Zaydiyya0000063,1747,1,809,643,98
6,1,685,Zaydiyya0000063,1747,809,1506,517,88
6,685,1576,Zaydiyya0000063,1748,1,930,721,95
7,1,616,Zaydiyya0000063,1748,930,1569,472,90
7,616,1600,Zaydiyya0000063,1749,1,1008,766,90
7,482,881,Zaydiyya0000135,41,1,317,189,53
8,1,602,Zaydiyya0000063,1749,1008,1600,462,92
8,602,1581,Zaydiyya0000063,1750,1,980,787,98
9,1,571,Zaydiyya0000063,1750,980,1595,438,85
9,571,1617,Zaydiyya0000063,1751,1,1020,809,94
10,1,582,Zaydiyya0000063,1751,1020,1587,456,97
10,582,1588,Zaydiyya0000063,1752,1,992,788,95
10,1076,1371,Zaydiyya0000135,44,1,298,182,73
10,587,736,Sham19Y0017747,2324,370,544,113,81
11,1135,1305,Zaydiyya0000348,10,141,340,116,67
11,1,607,Zaydiyya0000063,1752,996,1580,471,95
11,607,1569,Zaydiyya0000063,1753,1,962,744,92
11,65,1305,Zaydiyya0000135,44,349,982,318,30
12,837,1383,Zaydiyya0000015,2393,873,1539,363,61
12,247,1153,Zaydiyya0000053,1124,287,1344,500,51
12,1,596,Zaydiyya0000063,1753,962,1538,459,96
12,596,1535,Zaydiyya0000063,1754,1,924,726,95
12,689,1220,Zaydiyya0000135,45,469,1100,229,40
13,1391,1575,Shia000814VolsBK4,2387,10,198,128,84
13,1,410,Zaydiyya0000053,1124,1280,1524,177,53
13,410,746,Zaydiyya0000053,1125,1,213,137,48
13,1,627,Zaydiyya0000063,1754,924,1541,490,96
13,627,1575,Zaydiyya0000063,1755,1,984,749,93
14,1,513,Zaydiyya0000063,1755,984,1533,391,89
14,513,1557,Zaydiyya0000063,1756,1,1012,809,95
15,1,536,Zaydiyya0000063,1756,1012,1560,422,95
15,542,1551,Zaydiyya0000063,1757,1,1004,777,92
16,220,446,Zaydiyya0000015,2395,1276,1595,169,63
16,446,1379,Zaydiyya0000015,2396,1,723,485,60
16,1,607,Zaydiyya0000063,1757,1004,1576,450,90
16,607,1571,Zaydiyya0000063,1758,1,978,747,94
17,228,635,Zaydiyya0000015,2396,620,851,157,46
17,1,554,Zaydiyya0000063,1758,978,1522,427,95
17,554,1570,Zaydiyya0000063,1759,1,909,731,89
18,64,198,Zaydiyya0000015,2396,1131,1257,102,94
18,287,443,Zaydiyya0000259,37,922,1080,126,95
18,1,873,Zaydiyya0000063,1759,909,1566,497,67
18,873,1545,Zaydiyya0000063,1760,1,669,528,98
18,1335,1499,Zaydiyya0000098,994,1453,1609,105,74
19,1,753,Zaydiyya0000063,1760,669,1493,566,84
19,753,1536,Zaydiyya0000063,1761,1,799,618,94
20,1,761,Zaydiyya0000063,1761,799,1600,604,91
20,761,1539,Zaydiyya0000063,1762,1,776,611,99
20,1057,1388,ShamAY0034646,66,990,1351,227,73
21,1,729,Zaydiyya0000063,1762,776,1491,556,92
21,729,1564,Zaydiyya0000063,1763,1,823,646,95
22,1,770,Zaydiyya0000063,1763,823,1567,594,94
22,770,1622,Zaydiyya0000063,1764,1,822,656,93
23,1,769,Zaydiyya0000063,1764,833,1600,608,96
23,769,1607,Zaydiyya0000063,1765,6,836,668,97
24,1,761,Zaydiyya0000063,1765,836,1560,560,89
24,761,1522,Zaydiyya0000063,1766,5,752,590,96
24,1,550,Zaydiyya0000135,49,40,747,248,38
24,743,1237,Zaydiyya0000135,51,161,595,233,57
25,828,975,Zaydiyya0000028,58,392,539,120,98
25,828,970,Zaydiyya0000053,415,1526,1668,118,100
25,1,715,Zaydiyya0000063,1766,752,1475,560,96
25,715,1515,Zaydiyya0000063,1767,1,858,636,90
26,907,1122,JK010243,10,471,724,141,62
26,247,468,Zaydiyya0000054,93,10,247,143,72
26,291,488,Zaydiyya0000053,263,1143,1345,128,77
26,1,690,Zaydiyya0000063,1767,858,1569,549,94
26,690,1437,Zaydiyya0000063,1768,1,729,596,97
26,316,488,Zaydiyya0000361,228,1052,1229,120,82
