ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,504,1393,Kraken220413030759,176,406,853,328,45
1,1112,1445,JK000916,17423,763,1082,206,75
1,822,1097,JK005003,21,835,1101,193,83
1,629,820,Shamela0026677,2,0,166,126,84
1,899,1185,Shamela0026677,3,0,271,161,66
1,1210,1393,Shamela0009804,328,1159,1355,138,83
1,903,1097,ShamAY0036031,72,635,826,143,86
1,524,820,Shamela0021809,1233,371,663,145,54
1,512,828,Shamela0008494,39,854,1130,154,52
1,804,1233,Shamela0008494,125,715,1066,207,58
1,620,820,Shamela0008494,417,901,1091,133,79
1,701,969,Sham19Y0017063,1297,750,1171,144,43
1,378,820,JK000699,4,245,542,226,65
1,672,1104,Shamela0098087,315,0,281,210,60
1,620,820,JK000467,2366,897,1106,143,84
1,504,903,Shamela0026579,25,499,858,148,36
1,524,820,ShamAY0034569,997,498,772,156,65
1,559,820,JK000055,34,851,1084,145,68
1,1185,1393,ShamAY0035884,982,0,182,137,78
1,828,1206,Shamela0008473,4880,150,523,241,78
1,724,1097,Shamela0008160,17,450,770,203,59
1,559,828,Sham19Y0148271,771,1053,1316,146,60
1,822,1130,Shamela0008245,10,392,717,218,80
1,672,820,JK001429,108,21,169,116,100
1,849,1401,JK000003,29,557,1165,343,61
1,903,1097,Tafsir09084,2519,668,837,133,85
1,184,405,JK001031,33,1227,1483,114,48
1,504,845,Shamela0027086,1,873,1214,146,40
1,892,1097,ShamAY0035035,9133,560,966,148,42
1,1185,1393,ShamAY0035035,9169,918,1145,146,72
1,1185,1393,JK009336,3098,409,609,143,78
1,969,1097,JK000087,71,0,128,105,100
1,1185,1385,Shamela0012062,217,612,806,141,82
1,881,1246,Shamela0012062,253,132,397,203,69
1,881,1104,Shamela0012031,102,350,549,161,88
1,849,1104,Shamela0021821,1910,113,328,139,58
1,297,632,ShamAY0032872,8,460,720,142,51
1,907,1097,JK000081,128,504,640,111,71
1,828,1097,Shamela0026039,307,210,490,209,91
1,620,820,Sham19Y0020882,99,730,920,133,79
1,672,820,JK000381,2512,1056,1191,106,91
1,845,1141,JK000022,51,848,1092,169,65
2,649,782,JK009288,217,680,802,86,75
2,1209,1476,JK000916,4362,938,1215,204,93
2,597,794,JK000916,22316,1196,1374,132,83
2,784,910,JK000916,24335,790,913,91,89
2,922,1206,Shamela0007435,963,302,673,127,36
2,1209,1476,JK000699,3,1018,1297,203,90
2,644,782,Shamela0003118,6399,626,756,99,91
2,375,682,Kraken220413202218,1114,1380,1566,132,53
2,682,1206,Kraken220413202218,1115,0,360,274,63
2,9,158,ShamAY0002038,146,264,409,117,95
2,950,1145,ShamAY0002038,147,1269,1466,149,90
2,508,782,Shamela0000894,8083,441,735,155,66
2,935,1206,JK000127,26,774,1020,196,87
2,895,1206,Shamela0012406,1601,289,591,242,95
2,450,582,JK000003,31,1377,1516,100,90
2,950,1206,ShamAY0035000,237,94,277,148,70
2,649,1476,ShamAY0035035,9170,42,1014,477,57
2,946,1206,ShamAY0034857,201,188,443,205,95
2,53,892,JK000087,71,159,665,298,44
2,1049,1206,Sham19Y0132973,684,0,149,120,93
2,922,1206,Sham19Y0023644,3411,874,1135,201,86
2,935,1206,Shamela0095735,829,74,332,207,92
2,926,1206,Shamela0012031,634,1111,1385,218,95
2,3,158,JK000001,3032,1098,1259,118,85
2,859,1476,JK000001,3033,0,517,359,68
3,64,451,JK000021,1436,0,393,273,85
3,1256,1397,JK000021,2957,1267,1417,105,90
3,45,443,Shia003721Vols,432,788,1228,272,75
3,1302,1434,Kraken220413030759,176,872,1001,101,96
3,67,443,JK009313,4070,801,1138,230,76
3,767,988,JK000916,4362,1247,1481,174,92
3,516,620,JK000916,9281,1278,1381,77,97
3,1256,1434,JK000916,17433,197,370,122,83
3,1256,1434,JK000916,17467,170,344,123,84
3,1285,1434,Shamela0001438,5219,1097,1243,104,83
3,112,507,ShamIbadiyya0000441,150,1151,1490,212,60
3,1285,1434,Shamela0008657,346,757,888,96,79
3,79,507,ShamIbadiyya0000129,244,230,581,229,62
3,79,443,Shamela0003118,2140,70,684,266,53
3,1285,1434,Shamela0003118,5091,1110,1257,107,85
3,3,516,Shamela0013039,7,211,380,129,32
3,67,507,JK001213,83,400,758,230,62
3,67,349,Shamela0098087,315,1238,1501,193,84
3,3,507,Kraken220413202218,1113,158,575,285,65
3,516,764,Kraken220413202218,1118,771,1025,176,89
3,105,507,Shamela0000558,206,406,798,264,76
3,64,507,Shamela0012884,3117,224,577,244,64
3,1057,1215,Shamela0006617,1173,496,651,118,87
3,3,443,Shamela0026510,13,560,1036,277,70
3,1256,1434,JK001288,89,369,548,127,86
3,45,443,JK000055,64,574,1014,269,73
3,19,364,JK007078,336,257,578,220,81
3,598,764,JK000127,19,138,276,95,68
3,64,516,JK000085,201,379,871,315,79
3,108,443,JK005021,165,1106,1357,114,41
3,186,507,JK007054,545,0,221,138,53
3,83,364,JK010561,1,1355,1624,190,78
3,3,341,JK000776,312,77,402,234,85
3,510,821,JK000003,32,42,375,199,72
3,3,443,JK000051,4,900,1403,265,58
3,1285,1434,JK008001,6314,265,411,104,83
3,67,507,JK000746,56,154,609,283,73
3,89,341,JK000008,75,134,382,167,78
3,23,451,ShamAY0034809,242,845,1282,300,83
3,1285,1434,ShamAY0034809,508,1114,1274,117,93
3,3,443,JK000019,22,99,289,134,38
3,577,764,ShamAY0034857,251,98,285,137,88
3,42,280,Shia001944,5,1170,1436,189,88
3,280,516,Shia001944,6,0,235,180,94
3,79,443,Shia001432Vols,24017,40,147,67,24
3,64,788,JK000087,71,682,1167,320,51
3,1285,1434,Shamela0012062,198,1071,1212,108,91
3,598,764,Shamela0010463,661,37,175,95,68
3,23,443,JK001040,36,0,140,102,32
3,598,764,Shamela0095735,821,1209,1347,95,68
3,767,997,Shamela0010798,1557,1292,1520,171,90
3,991,1235,Shamela0010798,1558,15,266,178,83
3,544,764,Shamela0012031,694,368,599,160,90
3,9,598,ShamAY0032855,48,434,681,136,28
3,45,341,Shamela0000736,1173,1163,1444,207,86
3,23,516,Shamela0023790,216,147,640,305,72
3,23,424,Shamela0005502,37,1095,1534,265,70
3,45,443,Shamela0004445,523,0,440,272,75
3,1285,1434,JK009390,4905,1053,1216,116,90
3,79,245,JK000071,409,1343,1521,105,65
3,89,341,JK006950,2467,621,869,166,78
3,598,764,JK000001,3033,527,714,120,82
4,213,956,Shamela0009384,6,6,588,455,76
4,0,183,Kraken220413030759,176,1001,1182,142,95
4,273,927,Kraken220413030759,455,580,1125,393,73
4,269,442,Kraken2107192213391,38,1297,1470,134,94
4,1225,1471,JK000916,10734,259,502,191,97
4,263,934,Tafsir02094,4190,324,900,420,76
4,249,956,ShamIbadiyya0000441,151,59,470,282,48
4,1107,1471,Sham19Y0038171,2460,25,310,164,53
4,0,183,Shamela0008657,346,888,1067,137,87
4,192,977,JK007082,318,685,1076,276,43
4,0,376,Sham19Y0122096,1835,1106,1388,130,43
4,260,952,ShamIbadiyya0000129,244,667,1064,261,44
4,260,934,ShamIbadiyya0000129,815,200,530,235,43
4,0,376,JK000298,2567,603,885,129,42
4,263,934,ShamAY0036031,72,830,1413,448,81
4,241,965,JK000786,3903,0,590,451,77
4,186,463,Shamela0003722,7675,1156,1456,199,82
4,470,977,Shamela0003722,7676,6,446,304,71
4,263,956,Shamela0098087,316,375,841,345,61
4,252,956,Kraken220413202218,1114,740,1380,453,75
4,263,682,ShamAY0002038,143,320,714,252,68
4,225,589,JK000055,62,1101,1483,287,93
4,688,956,JK000055,63,9,274,190,83
4,1225,1471,Shamela0012406,754,822,1057,167,79
4,1225,1471,JK000841,44,127,342,161,79
4,186,934,JK000003,30,191,852,479,75
4,1282,1420,Shamela0023700,1297,1334,1440,82,75
4,263,442,ShamIbadiyya0000050,5941,202,373,132,92
4,1225,1471,Sham19Y0122397,236,0,261,189,91
4,1225,1471,JK007063,360,1230,1430,152,77
4,1225,1471,ShamAY0035035,9612,734,927,143,71
4,217,934,ShamAY0034857,268,820,1446,467,78
4,0,435,JK000087,71,1254,1517,205,57
4,435,956,JK000087,72,0,422,327,77
4,0,177,Shamela0012062,198,1212,1389,135,87
4,1036,1215,Sham19Y0023644,354,683,815,88,63
4,1273,1380,Shamela0012031,180,1385,1489,82,97
4,217,538,Shamela0012031,714,1099,1424,240,89
4,542,934,Shamela0012031,715,0,291,224,70
4,209,1032,JK000022,557,592,1265,477,69
4,263,708,JK000001,3032,496,920,263,67
4,225,442,Sham19Y0023618,1780,852,1069,164,91
5,0,399,Kraken220413030759,333,1022,1427,290,84
5,747,883,Kraken220413030759,1752,893,1034,106,94
5,0,522,JK000916,10734,502,1017,365,86
5,0,485,Sham19Y0038171,2460,310,769,333,82
5,270,485,Shamela0021809,1571,231,470,134,63
