ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,994,1120,Sham19Y0013769,8,21,152,88,79
2,891,1052,Sham19Y0020561,3,1009,1170,132,100
3,613,1530,Sham19Y0008889,6,634,1605,300,27
3,1047,1285,ShamIbadiyya0000193,172,403,556,99,49
3,1047,1285,Tafsir09050,177,662,861,117,55
4,661,1086,Sham19Y0018568,4,476,973,247,53
6,829,985,Sham19Y0150966,1426,183,345,115,88
6,829,985,JK006914,450,960,1237,113,50
6,1153,1502,Sham19Y0013769,146,930,1369,267,76
6,539,677,Sham19Y0018568,5,1333,1492,111,85
6,829,985,Sham19Y0003742,284,1184,1465,118,52
6,992,1512,Sham19Y0008889,13,232,819,169,24
6,829,975,Sham19Y0127700,395,1462,1586,99,84
6,847,985,Shamela0001687,336,608,746,111,100
6,823,985,Sham19Y0150600,304,1078,1352,118,54
6,834,997,Sham19Y0150600,422,180,463,118,53
6,452,690,Shamela0012293,2513,30,510,86,24
7,35,795,Sham19Y0018568,6,520,1507,371,41
8,159,490,JK001472,73,894,1290,254,74
8,179,395,Sham19Y0013252,5091,599,1028,130,37
8,944,1454,Sham19Y0008889,20,1157,1582,183,39
8,981,1218,Shamela0009567,25,489,1042,92,17
8,981,1454,Tafsir02102,1741,552,886,139,29
8,844,985,JK009231,74,309,499,103,68
9,238,548,JK000474,1250,225,577,161,49
9,313,582,JK008001,757,602,1046,140,36
9,230,386,Sham19Y0038171,1506,1294,1490,115,74
9,1,195,Shamela0013174,30,755,914,122,76
9,501,824,Sham19Y0032476,1268,749,1309,177,35
9,111,985,Sham19Y0008889,21,1,331,213,30
9,501,1347,Kraken21033110,57,251,1002,364,48
9,501,680,Kraken210323052121,203,1399,1553,109,68
9,538,817,Kraken210323052121,345,926,1047,95,41
9,230,386,JK000001,1559,361,555,114,74
9,701,916,Shamela0012293,2887,1,505,118,29
9,238,548,JK000637,1358,39,325,160,61
9,230,386,JK005021,293,1180,1355,114,82
10,704,910,Sham19Y0016976,12,1340,1572,127,62
10,1022,1233,Sham19Y0017350,431,488,750,159,77
11,800,1030,JK008001,3666,125,527,101,26
11,767,976,Sham19Y0038171,18,404,774,130,40
11,1,388,Sham19Y0013769,19,534,1050,197,38
11,134,1440,Sham19Y0018568,8,405,1523,565,42
11,500,764,JK000995,169,645,974,141,45
11,495,1089,Sham19Y0008889,22,341,898,429,88
11,564,889,Sham19Y0008889,23,219,868,251,48
11,889,1089,Sham19Y0008889,25,934,1140,160,97
11,586,1089,Shamela0023423,1,1061,1569,399,98
11,586,764,Shamela0023423,14,186,653,142,38
11,800,1093,Shamela0023423,16,232,604,227,76
11,586,1089,Shamela0012836,1,569,1077,401,98
11,1,383,Sham19Y0020561,4,883,1138,176,55
11,764,986,Shamela0010736BK1,69,546,774,124,58
11,599,1115,Zaydiyya0000161,127,658,1140,311,67
11,777,1068,Shamela0026490,1,672,1030,138,44
11,899,1470,JK007044,538,769,1107,148,27
11,800,1030,Sham19Y0127677,2049,393,1279,124,16
11,772,1030,Shia004456Vols,1777,1092,1443,162,56
11,586,976,Shamela0011244,4,802,1198,313,98
11,864,1089,Shamela0011244,5,393,617,120,61
11,772,1030,Shia001555Vols,1053,330,681,162,56
12,326,557,Sham19Y0018568,173,8,274,160,74
12,259,525,Sham19Y0008889,25,406,714,134,49
12,749,1501,Sham19Y0008889,26,83,601,324,52
12,749,1022,JK007030,99,661,841,129,58
12,923,1022,JK009137,2108,1305,1404,77,98
13,163,540,JK000583,681,431,844,212,60
13,1087,1404,Sham19Y0122257,329,150,700,238,50
13,121,427,Sham19Y0008889,26,612,891,168,68
13,1087,1404,Sham19Y0008889,27,65,382,253,93
13,1087,1404,Shamela0023423,2,15,382,260,85
13,1087,1404,Shamela0023423,17,101,722,245,46
13,1087,1404,Shamela0012836,1,1208,1521,249,92
13,678,940,JK010919,7,1035,1352,166,66
13,33,158,JK010919,7,57,295,88,46
13,168,427,JK007030,99,849,1060,149,72
13,670,885,Shamela0009372,1,1116,1444,146,57
13,547,1077,JK009137,2109,1,508,396,93
13,561,940,Shamela0026487,14,1068,1467,201,58
13,579,978,JK000532,872,981,1497,294,71
13,1087,1287,Shamela0011244,6,200,395,157,95
14,754,903,Sham19Y0018568,11,229,723,124,30
14,848,1021,Sham19Y0018568,11,1334,1528,120,76
14,1254,1442,Sham19Y0018568,12,893,1257,147,50
14,754,1103,Sham19Y0008889,27,382,733,283,98
14,728,903,Sham19Y0008889,28,234,571,134,47
14,1157,1582,Sham19Y0008889,30,1,429,343,99
14,1326,1465,Sham19Y0008889,31,612,1214,102,21
14,754,1582,Shamela0023423,2,382,1218,669,98
14,790,1079,Shamela0023423,19,1169,1577,185,54
14,1089,1293,Shamela0023423,28,668,1378,155,27
14,1289,1582,Shamela0023423,29,1,1017,209,24
14,754,911,Shamela0012836,1,1521,1678,130,100
14,911,1582,Shamela0012836,2,1,679,541,98
14,1095,1534,JK000468,114,70,465,312,87
14,380,575,Shamela0005793,906,265,457,111,65
14,148,839,Shamela0011244,6,1053,1520,219,36
14,839,1072,Shamela0011244,7,879,1112,190,100
14,1072,1405,Shamela0011244,8,533,871,267,97
14,1387,1582,Shamela0011244,9,88,288,154,95
15,1120,1361,JK008001,3664,320,675,132,46
15,1085,1307,JK008001,3666,1285,1462,130,74
15,1085,1234,JK000916,12766,765,921,119,95
15,1085,1234,JK000605,1,966,1115,119,100
15,1289,1473,JK001438,1,591,920,99,34
15,1085,1234,JK001438,10,792,950,117,93
15,1085,1234,JK009390,6237,1032,1181,119,100
15,11,461,Sham19Y0018568,11,332,1030,187,28
15,1120,1350,Sham19Y0014119,28,1252,1448,123,65
15,1,210,Sham19Y0008889,28,41,241,120,57
15,846,1480,Sham19Y0008889,29,741,1099,234,45
15,1085,1234,Shamela0003118,3850,199,357,116,92
15,1085,1234,Shamela0009564,30,866,1022,118,94
15,846,1473,ShamIbadiyya0000050,752,185,560,225,44
15,1085,1397,Shamela0009642,42,115,700,213,44
15,1085,1234,Shamela0001438,3986,1269,1419,118,98
15,1085,1234,Shamela0001438,6229,520,669,119,100
15,1085,1234,Shamela0010480,950,773,966,119,77
15,1085,1250,Sham19Y0018611,213,1134,1293,126,95
15,1085,1307,Sham19Y0127677,2269,898,1076,129,73
15,1085,1234,Sham19Y0127677,4342,1030,1183,119,97
15,1085,1234,Shamela0026884,31,683,832,119,100
15,1085,1237,ShamAY0034014,3,346,505,121,95
15,1085,1234,JK000977,8,731,887,109,85
15,1085,1234,Shamela0009107BK1,3,1250,1399,119,100
15,1085,1234,Shamela0009107BK1,212,479,635,119,95
16,403,635,JK000983,1193,1179,1340,129,68
16,451,742,Sham19Y0017829,1091,92,320,170,72
16,362,729,JK007140,4716,1289,1607,155,41
16,1373,1644,Sham19Y0008889,30,1224,1495,215,93
16,362,753,Shamela0001687,3438,227,570,183,54
16,457,742,Sham19Y0016782,847,38,359,209,79
17,897,1125,JK000277,260,553,744,129,71
17,897,1292,Sham19Y0014224,2,895,1270,223,70
17,751,1489,Sham19Y0013769,29,111,1452,540,50
17,398,672,Sham19Y0018568,14,1,332,224,82
17,751,1038,Sham19Y0013252,44,906,1481,169,36
17,1038,1368,Sham19Y0013252,45,1,598,244,50
17,897,1489,Sham19Y0029560,168,452,973,182,29
17,665,1073,Sham19Y0018100,1089,1250,1520,144,42
17,259,657,Sham19Y0008889,33,1138,1618,323,82
17,897,1532,Sham19Y0008889,34,666,1021,178,33
17,33,665,Shamela0012836,2,615,1405,364,48
17,897,1489,Masaha004105Vols,184,226,582,171,33
17,1394,1500,JK003609,5738,373,611,64,29
17,855,1118,JK000166,4785,295,591,133,52
17,891,1118,Shamela0005756,35,620,862,135,64
17,259,581,JK000071,4,423,780,236,82
17,859,1125,Sham19Y0017350,3,109,363,144,63
