ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
53,480,1405,Rafed0003314Vols,210,443,1333,585,72
106,839,977,Rafed0003630Vols,255,980,1109,94,78
153,174,508,Hindawi070638427,138,1289,1557,195,71
176,1018,1373,Rafed0003314Vols,211,389,715,202,63
177,896,1261,Rafed0003314Vols,211,1145,1490,275,93
177,63,366,Rafed0003314Vols,211,782,1102,196,73
187,0,353,Hindawi070638427,139,195,522,242,81
198,403,730,Hindawi070638427,139,732,967,177,67
216,698,1503,Rafed0003630Vols,1473,883,1561,546,81
217,240,462,Rafed0003630Vols,1474,842,1121,171,74
242,133,326,Shamela0011812,320,110,299,122,73
242,133,326,MP002,200,575,775,122,70
243,710,1033,PV20230224,197,318,588,196,76
282,1184,1504,PV20230224,311,0,257,172,68
290,1144,1552,Rafed0003630Vols,1043,922,1421,178,40
290,1144,1552,Rafed0003630Vols,1078,450,959,178,40
290,1077,1399,Rafed0003369Vols,705,327,849,159,38
352,914,1094,Hindawi070638427,139,1136,1310,132,92
475,791,1182,BibleCorpus001,1028,999,1594,126,22
509,14,943,Rafed0003630Vols,1556,689,1581,689,89
585,447,1120,Sham19Y0000259,569,178,559,290,52
