ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,732,1219,Kraken220802161443,160,638,1081,283,69
4,47,228,JK006900,196,232,507,134,58
4,535,718,Shamela0010551,119,437,620,137,92
4,554,718,Shamela0010551,187,758,920,123,93
4,554,718,Sham19Y0073348,2988,334,495,120,90
4,65,228,ShamAY0005375,45,244,612,125,41
4,47,237,JK009230,45,857,1209,149,52
4,554,1225,JK009230,109,596,1450,474,65
4,554,702,Shamela0023785,191,681,984,114,46
4,65,228,Sham19Y0014786,63,743,1115,126,42
4,554,702,JK007613,237,615,767,116,94
4,761,1225,Kraken21050704,149,764,1219,302,75
4,50,228,Sham19Y0026183,385,792,963,131,89
4,50,228,Sham19Y0026183,389,1088,1257,132,91
4,65,228,Shamela0009788,1638,1234,1497,92,43
4,65,228,Sham19Y0023644,5277,900,1065,127,95
4,554,1150,Shamela0009427,157,292,849,230,38
4,535,718,JK009325,1217,27,218,136,87
4,761,1201,JK009325,1254,295,851,209,41
4,554,1209,Shamela0003118,4519,469,1338,371,48
4,65,228,Shamela0003118,5521,269,432,127,96
4,540,1225,JK010621,35,282,1373,437,46
4,540,1225,AOCP20251104084,34,37,965,464,60
4,47,228,AOCP20251104084,104,395,912,144,34
4,554,702,Sham19Y0016435,261,824,1278,117,31
4,554,860,JK000927,3959,944,1516,201,44
4,554,1225,JK000927,3960,36,438,223,37
4,535,718,Shamela0009429,517,726,907,137,93
4,554,1225,JK010766,209,524,1208,320,45
4,554,750,JK007554,12,216,678,151,40
4,554,702,JK010749,59,193,341,121,100
4,540,750,JK009365,63,604,965,162,55
4,554,1196,JK009365,425,930,1555,325,50
4,540,718,Hindawi092480708,151,174,346,130,91
4,554,718,JK000919BK1,129,93,255,120,91
4,554,1209,Masaha003390Vols,281,328,1247,364,45
4,540,725,ShamAY0032251,22,1120,1543,150,43
4,554,750,JK006908,149,2,204,160,97
4,554,1225,Shamela0000580,100,288,1026,453,70
4,554,702,JK001099,398,0,152,118,95
4,535,718,JK006907,150,187,473,136,58
4,554,718,Shamela0023788,414,314,476,124,93
4,540,772,JK000916,15407,1042,1502,168,45
4,809,1209,JK000916,15408,20,485,208,51
4,65,228,JK000916,19050,881,1044,127,96
4,65,228,AOCP20251104036,153,1094,1257,127,96
5,91,557,JK009230,154,1100,1418,251,66
5,677,950,JK009230,265,715,1032,218,84
5,647,950,JK010672,259,941,1286,223,79
5,767,950,Shamela0006909,212,1281,1464,142,96
5,677,950,Shamela0005351,95,178,494,213,83
5,677,950,JK007604,179,382,711,212,80
5,677,950,JK010621,118,540,858,218,84
5,91,309,AOCP20251104084,66,900,1118,175,97
5,677,950,Shamela0010283,775,578,896,212,82
5,767,950,JK010734,63,48,231,142,96
5,672,950,JK010724,122,1007,1287,205,91
5,672,913,Hindawi017160604,931,1291,1574,150,65
5,78,315,Hindawi014758020,6,1022,1318,181,75
5,672,950,JK001138,98,552,873,182,70
29,83,259,Shamela0010018,353,80,205,95,65
44,906,1052,Tafsir09083,456,1298,1443,117,97
44,906,1052,Hindawi085925824,36,455,599,116,97
51,669,1002,ShamAY0038630,521,376,609,92,28
53,1225,1399,Sham19Y0145210,1020,0,170,138,97
69,806,1061,Hindawi049270639,13,322,510,145,69
91,950,1453,Hindawi083520394,125,112,414,203,45
91,749,1453,Hindawi085830684,6,973,1517,285,39
91,749,1148,Sham19Y0011565,591,116,313,148,45
92,139,1243,Hindawi085830684,7,0,363,282,31
92,153,534,Shamela0011755,800,720,911,153,49
123,1116,1507,Hindawi039480526,48,202,619,269,76
131,604,727,ShamAY0038630,519,1469,1585,92,94
149,1155,1322,ShamAY0038630,520,160,323,132,97
159,616,719,ShamAY0038630,523,196,649,80,22
186,840,1012,Hindawi050539692,52,977,1145,133,96
