ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,917,1354,Shamela0000315,48,828,1301,209,41
1,6,605,Shamela0010710,78,1120,1707,470,95
1,605,1507,Shamela0010710,79,0,890,684,95
1,12,458,Shamela0010710,151,1180,1433,154,43
1,863,1354,Shamela0011790,413,67,791,262,38
2,603,1498,Shamela0000315,47,392,1186,524,69
2,4,702,Shamela0010710,79,895,1459,429,76
2,702,1509,Shamela0010710,80,3,876,621,88
2,603,890,Shamela0031382,144,205,646,186,52
2,453,793,Shamela0009429,245,25,372,173,51
2,702,1498,Shamela0009429,1206,3,738,521,77
2,232,1172,Shamela0011790,375,527,1571,609,65
2,1172,1498,Shamela0011790,376,0,328,246,91
3,0,644,Shamela0010710,80,876,1487,471,89
3,644,1629,Shamela0010710,81,0,820,650,79
3,1085,1195,Shamela0006667,254,1064,1181,89,94
4,0,737,Shamela0010710,81,820,1533,543,93
4,745,1413,Shamela0010710,82,0,642,495,93
4,487,955,JK007140,10784,427,598,71,20
4,871,1030,JK000948,47,857,1342,120,31
5,0,816,Shamela0010710,82,642,1363,511,81
5,829,1400,Shamela0010710,83,5,571,433,94
5,412,837,Shamela0010710,85,258,450,66,16
5,849,1307,Shamela0009429,253,765,1517,151,21
5,944,1103,Shamela0011790,410,24,181,121,95
6,963,1144,Shamela0000315,32,75,708,110,21
6,0,877,Shamela0010710,83,571,1411,638,93
6,877,1406,Shamela0010710,84,0,521,401,95
6,1139,1361,Shamela0010710,85,297,718,10,2
7,640,1065,Shamela0000315,34,657,1070,223,57
7,353,896,Shamela0010710,83,650,810,102,25
7,35,932,Shamela0010710,84,464,1379,654,92
7,932,1366,Shamela0010710,85,0,426,336,97
7,585,1111,Shamela0009429,254,401,892,260,54
7,726,1177,Shamela0011790,412,0,590,314,63
8,1118,1251,Shamela0000315,32,744,883,68,65
8,127,1270,Shamela0010710,85,324,1414,805,88
8,1070,1262,Shamela0011790,409,1052,1198,109,73
9,60,845,Shamela0000315,32,505,1487,349,35
9,558,753,Shamela0000315,33,1173,1356,129,81
9,0,1431,Shamela0010710,86,124,1501,1060,92
9,56,411,Shamela0031382,285,1087,1457,211,64
