ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
150,743,871,Hindawi090797364,159,1448,1582,101,92
200,1012,1150,Hindawi013052715,122,223,361,109,100
271,522,831,Sham19Y0014579,2138,719,981,214,83
271,855,996,Sham19Y0014579,2177,1187,1328,116,98
271,855,996,Sham19Y0014579,4177,1525,1666,118,100
271,855,996,Shamela0004473,4677,1428,1569,118,100
271,855,996,Shamela0004473,11335,1427,1563,114,96
271,855,996,Shamela0006947,17917,1004,1145,118,100
271,855,996,Shamela0021784,294,596,737,118,100
271,855,996,Hindawi013961474,7,456,582,105,89
