ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,622,983,MMS00008,1262,447,956,263,60
3,167,526,ShamAY0032859,12,1167,1561,239,72
3,213,583,Shamela0010714,87,606,936,178,57
3,213,583,ShamAY0038086,49,237,716,215,53
3,622,727,JK007636,155,336,443,83,97
3,213,526,Zaydiyya0000100,669,10,254,137,54
4,92,360,JK000998,50,139,419,165,61
4,70,333,Shamela0001037,808,83,431,127,38
4,92,320,JK004502,121,1303,1564,166,74
5,116,441,Shamela0010831,21,12,402,204,65
14,1458,1648,ShamAY0032828,1,218,442,96,45
14,1458,1648,Shamela0022334,1,951,1175,96,45
18,1171,1515,Shamela0021680,3,36,547,259,63
18,946,1469,Shamela0030665,35,842,1430,263,48
18,981,1369,Shamela0030665,36,998,1506,245,60
18,1350,1515,Shamela0030665,37,18,194,130,92
18,981,1457,Sham19Y0017056,566,885,1474,260,51
18,1255,1515,JK000916,13472,0,291,198,82
18,1010,1515,JK000916,15875,337,996,278,52
18,919,1369,Shamela0010758,3,1144,1574,237,60
18,1359,1515,Shamela0010758,4,0,172,126,90
18,919,1515,ShamAY0032855,129,294,1087,294,40
18,1069,1515,JK009150,421,905,1459,242,51
18,1203,1515,Shamela0003118,4026,756,1110,221,74
18,1265,1465,Shamela0003118,4643,662,911,152,75
18,1196,1400,Shia001432Vols,23852,1191,1460,149,71
18,1196,1469,Shia001237Vols,2178,1081,1431,203,74
18,1247,1515,ShamAY0035226,5,0,326,195,72
18,1055,1515,Shamela0011479,5,794,1341,335,75
18,1171,1515,ShamAY0032769,2,241,729,259,66
18,923,1512,JK001035,16,779,1518,351,55
18,981,1515,Shamela0036543,563,658,1222,284,54
18,1171,1515,Shamela0026033,317,77,528,252,68
18,1083,1515,Shamela0011781,13,23,499,259,63
18,993,1515,Shamela0011781,15,46,676,267,44
19,0,691,Shamela0021680,3,547,1497,378,45
19,0,772,Shamela0030665,36,55,721,272,32
19,0,995,Shamela0030665,37,197,1244,673,73
19,0,772,Sham19Y0017056,567,67,852,317,35
19,0,912,JK000916,13472,291,1058,357,37
19,0,537,JK000916,15875,996,1507,280,53
19,12,877,Shamela0010758,4,177,913,387,43
19,20,772,JK009150,422,0,748,329,41
19,0,483,Shia001432Vols,23853,141,745,340,70
19,0,483,Shia001237Vols,2179,47,650,338,69
19,0,772,ShamAY0035226,5,326,1001,281,33
19,12,200,Shamela0011479,5,1346,1525,135,84
19,200,1321,Shamela0011479,6,0,658,434,47
19,0,483,ShamAY0032769,2,729,1506,352,55
19,42,1321,JK001035,17,6,799,488,44
21,0,303,JK010584,23,96,314,169,68
21,1083,1506,Shamela0030665,54,176,699,270,59
21,0,303,Shamela0001002,1866,773,1004,185,75
22,0,731,Shamela0030665,54,710,1446,562,95
22,731,1386,Shamela0030665,55,0,642,499,96
22,3,1153,Rafed0002654Vols,4512,165,1434,843,82
22,1153,1386,Rafed0002654Vols,4513,0,231,172,93
22,67,1386,Rafed0002654Vols,10125,0,1309,990,93
22,3,1238,Shamela0012845,72,154,1411,950,95
22,3,850,JK000916,6602,458,1411,561,72
22,850,1386,JK000916,6603,0,536,357,78
22,3,1242,Shamela0010758,51,176,1419,906,89
22,27,525,Shia003704,489,1000,1478,287,67
22,525,1386,Shia003704,490,0,913,616,83
22,3,1126,Shamela0012752,34,292,1411,843,94
22,1126,1386,Shamela0012752,35,0,265,200,95
22,67,500,Masaha001072,89,1074,1475,242,66
22,500,1386,Masaha001072,90,0,843,575,77
22,3,1150,Shamela0010479,38,103,1454,809,72
22,1150,1386,Shamela0010479,39,0,235,182,97
22,3,1175,ShamAY0032826,228,247,1421,780,78
22,3,791,ShamAY0032826,230,711,1493,497,74
22,794,1386,ShamAY0032826,231,0,615,432,86
22,70,1196,Shamela0001391,237,248,1398,755,79
22,70,488,Shamela0003118,2280,972,1442,287,75
22,488,1386,Shamela0003118,2281,0,899,606,79
22,481,731,Shia001432Vols,22432,124,261,98,49
22,273,1386,Shia001432Vols,29367,0,1186,782,82
22,67,948,Shia001432Vols,29610,619,1463,549,74
22,948,1386,Shia001432Vols,29611,0,476,310,81
22,3,1277,Shia004092Vols,4878,66,1405,896,81
22,3,1102,Shia004092Vols,10307,341,1428,817,92
22,1102,1386,Shia004092Vols,10308,0,281,217,96
23,38,356,Zaydiyya0000031,9,365,692,218,84
23,38,733,AOCP20250214584Vols,107,406,1268,478,64
23,0,798,Shamela0030665,55,642,1438,625,97
23,798,1301,Shamela0030665,56,0,507,312,76
23,38,356,Shamela0001438,4494,223,616,229,74
23,38,320,Shamela0001438,8277,657,948,200,87
23,38,632,Shamela0026884,378,92,720,354,65
23,0,320,Rafed0002654Vols,4427,780,1090,206,79
23,38,677,Rafed0002654Vols,4504,128,761,348,60
23,38,320,Rafed0002654Vols,4510,681,977,195,80
23,0,1061,Rafed0002654Vols,4513,231,1272,642,65
23,38,320,Rafed0002654Vols,6901,313,542,142,55
23,38,692,Rafed0002654Vols,6917,310,929,368,69
