ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,501,782,Hindawi050497937,2,272,560,202,80
8,1306,1693,Hindawi046383536,3,0,414,300,88
9,4,125,Hindawi046383536,3,421,553,96,88
10,22,283,Hindawi046383536,3,779,1028,194,92
12,1426,1644,Hindawi082086961,77,352,569,170,96
12,1426,1535,Hindawi020858508,125,1447,1554,86,97
13,535,887,Hindawi082086961,73,595,961,279,93
13,0,437,Hindawi082086961,77,629,1079,356,96
13,535,887,Hindawi020858508,122,117,485,281,94
13,0,437,Hindawi020858508,126,170,620,356,96
13,506,887,Hindawi083848406,111,742,1136,286,89
14,1156,1438,Hindawi092508209,5,670,1081,230,67
28,0,190,Hindawi019618179,92,1190,1378,128,78
32,15,250,Hindawi042702649,2,941,1310,188,63
36,904,1143,Hindawi048605925,95,1227,1745,187,41
45,1031,1172,Hindawi019273913,17,61,227,107,79
46,759,1195,Hindawi062042949,2,87,525,344,99
53,251,373,Hindawi019273913,61,404,680,94,42
53,426,577,Hindawi019273913,62,516,717,117,73
57,863,1039,Hindawi019273913,30,1138,1308,139,96
57,643,857,Hindawi019273913,30,362,573,166,94
59,0,210,Hindawi014820685,182,963,1394,155,43
59,525,652,Hindawi037420520,5,505,692,101,67
73,7,162,Shamela0026536,124,919,1446,93,21
73,0,162,Sham19Y0036072,209,995,1219,104,56
73,7,162,Sham19Y0036072,300,279,397,93,75
73,60,162,Sham19Y0014786,165,210,313,79,97
73,7,162,Shamela0010283,494,802,934,91,74
73,7,162,JK006908,97,1013,1141,92,75
73,60,162,JK003609,4043,164,266,80,99
73,52,162,JK006914,838,219,328,81,93
73,52,162,JK001099,58,1251,1364,82,92
73,60,162,JK000927,2492,291,393,80,99
73,52,162,JK010638,106,74,184,81,93
73,60,162,JK006900,1006,89,191,79,98
73,7,162,Sham19Y0000259,915,1280,1398,93,75
73,7,162,JK009325,412,485,614,95,76
73,60,162,Shamela0023785,196,767,975,80,48
73,60,162,JK010611,85,954,1056,80,99
73,7,178,Sham19Y0016435,40,1227,1416,96,63
73,52,162,Shamela0005683,29,1093,1203,82,94
73,52,162,ShamAY0034640,162,265,377,82,92
159,1448,1582,Hindawi093636939,150,743,871,101,92
167,240,686,Hindawi046307961,132,829,1275,359,99
174,502,626,Shamela0005406,15,110,230,93,94
174,502,626,Sham19Y0000760,826,1359,1486,93,89
174,506,616,Shamela0010614,125,876,986,87,99
174,502,626,Shamela0010614,279,288,408,93,94
174,513,616,JK007544,24,82,188,81,96
174,502,626,JK006919,296,22,142,89,91
174,513,616,Hindawi082857304,3,132,235,81,99
174,513,616,JK010732,401,538,641,81,99
174,502,626,Shamela0023789,453,811,931,93,94
174,506,616,JK010561,212,214,323,83,95
174,502,616,JK010766,90,1376,1493,90,96
178,806,1547,ShamAY0033598,276,448,827,207,32
217,424,758,Hindawi014820685,149,1260,1730,279,70
223,1445,1606,Hindawi096918483,62,1271,1432,125,98
224,0,112,Hindawi096918483,62,1432,1544,89,100
