ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,876,1041,JK001493,156,440,680,132,68
35,738,889,Shamela0009783BK1,558,0,149,122,98
37,1519,1727,ShamAY0007299,2985,885,1095,166,91
43,210,334,Shamela0021525,236,639,763,101,99
48,135,511,JK010491,180,1080,1540,264,67
55,1234,1347,Shamela0012320,1012,0,115,90,96
56,85,330,ShamAY0037152,95,829,1081,182,81
56,792,945,Shia003764Vols,474,1115,1299,125,81
56,787,945,JK000676,742,990,1173,127,82
56,787,945,Shamela0001000,63,868,1051,128,83
56,1086,1200,JK000927,2719,1185,1396,93,54
56,787,945,Sham19Y0036540,5059,1212,1380,129,91
63,691,818,JK000800,255,746,1270,68,16
64,908,1179,Shamela0021525,236,52,319,214,95
64,924,1174,Shamela0000725,51,12,313,173,65
64,908,1179,Shamela0023735,1414,395,663,216,96
70,542,885,JK000800,268,1201,1502,215,76
70,656,1051,Hindawi025308516Vols,315,632,1001,260,80
70,542,985,Shamela0000725,52,1008,1456,308,78
70,542,985,Hindawi046069628,129,352,814,300,71
70,542,985,Shamela0005379,106,1053,1504,299,72
70,575,985,Shamela0023735,1419,22,424,285,80
72,1122,1403,ShamAY0034694,1544,1321,1585,165,62
72,1117,1616,Shamela0011484,270,888,1360,321,72
72,1117,1362,Rafed0002679Vols,1800,405,701,189,79
72,1153,1367,Shamela0005379,21,17,253,158,83
72,1117,1304,Shamela0023735,1360,1323,1565,142,74
72,1304,1616,Shamela0023735,1361,0,796,239,36
72,1117,1362,Shamela0012402,78,928,1142,167,84
73,406,1531,Rafed0002485,118,0,1293,884,84
74,0,107,Rafed0002485,118,1293,1401,83,96
80,552,1122,Rafed0002485,117,802,1484,452,83
80,552,984,Shamela0037063,22,175,590,261,63
85,436,1194,Sham19Y0145435,1262,0,737,582,94
85,397,861,Shamela0009783BK1,469,1171,1620,363,96
85,861,1194,Shamela0009783BK1,470,0,311,243,91
86,298,487,ShamAY0035884,235,571,852,144,65
86,298,487,Shamela0001524,3330,1146,1384,120,61
86,298,487,Shamela0023680,766,675,953,129,58
87,428,677,ShamAY0038405,288,506,886,134,40
87,0,161,Shamela0023718,172,1293,1463,125,87
87,417,677,Shamela0023735,1351,829,1198,129,36
88,809,1136,Shamela0023735,2913,529,687,96,36
88,557,791,Shamela0012320,996,953,1407,163,41
93,1440,1596,ShamAY0007299,2833,369,572,104,61
93,1440,1593,JK003504,96,16,214,98,59
93,1440,1596,Shamela0004473,5400,549,751,103,61
94,0,253,Shamela0005539,77,794,1039,170,77
94,0,253,ShamAY0007299,2833,572,812,186,91
94,1016,1185,ShamAY0007299,2979,620,796,128,91
94,0,253,Shamela0006947,13919,154,379,171,84
94,25,253,Masaha004387Vols,292,505,740,154,74
94,25,253,JK003504,96,214,426,164,90
94,248,573,JK003504,96,1201,1524,248,92
94,573,818,JK003504,97,0,443,183,52
94,823,1191,JK003504,98,156,506,268,90
94,0,410,Shamela0010906,28,1332,1582,178,54
94,419,778,Shamela0010906,29,0,342,163,43
94,0,286,Shamela0004473,5400,751,1047,213,85
94,823,1191,Shamela0004473,5401,19,386,282,95
94,260,415,Shamela0004473,5406,1293,1445,119,96
94,419,818,Shamela0004473,5407,0,566,250,49
94,0,778,Shamela0035100,435,180,773,336,47
96,640,1010,Shamela0023833,127,255,691,258,72
96,768,1156,Shamela0009770,147,7,296,169,51
96,640,1201,JK009313,675,711,1156,240,50
96,640,1156,Shamela0021525,517,169,423,152,34
96,757,1201,MMS00013,1856,0,429,251,63
