ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,539,1386,Shia000033Vols,11,432,1300,285,33
2,605,1346,Shia000041,4,423,1366,246,25
4,728,1587,Masaha000722Vols,17,651,1121,205,24
5,1028,1514,Shia000033Vols,21,437,1140,191,27
7,482,958,Shia000046,6,281,881,190,36
7,35,193,Shia000033Vols,25,274,685,118,35
7,654,842,Shia000033Vols,26,1335,1499,113,74
7,396,552,Shia000033Vols,26,0,456,108,30
7,44,468,Masaha001052,7,364,826,124,24
7,610,906,Masaha000722Vols,24,885,1257,161,49
7,39,236,Shia000026Vols,62,398,549,85,51
8,606,726,Shia000046,7,644,938,98,40
8,606,726,Shia000033Vols,29,721,919,93,57
10,470,955,Shia000033Vols,45,814,1503,251,40
10,84,198,Shia000033Vols,45,248,365,86,92
10,405,897,Masaha000722Vols,14,898,1501,187,37
11,1328,1499,Shia000220Vols,322,410,665,120,61
11,0,996,Shia000033Vols,47,400,1489,521,52
11,1099,1499,Shia000033Vols,49,310,1049,207,30
12,800,1119,Shia000025,189,579,980,201,57
12,299,548,Shia000033Vols,50,0,504,179,44
12,810,1360,Shia000033Vols,70,169,1002,354,52
12,821,1011,Shia002369Vols,32,1279,1436,102,62
13,89,547,Shia000033Vols,71,1097,1455,206,54
13,503,664,Shia000033Vols,72,9,293,92,40
15,0,165,Shia000048,47,68,247,131,91
15,0,165,Shia000317Vols,1156,609,768,114,86
15,776,1026,Masaha000722Vols,27,988,1294,154,58
16,488,1605,Shia000057Vols,15,955,1597,271,27
16,1086,1644,Shia000033Vols,182,453,1240,413,63
16,381,954,Shia000041,20,73,1050,293,34
16,1086,1420,Shia000041,22,923,1519,239,47
16,1427,1644,Shia000041,23,0,219,166,86
16,1086,1644,Zaydiyya0000245,499,578,1149,307,52
16,1165,1644,Masaha000989,31,350,1103,257,38
16,1311,1644,Shia000075Vols,184,30,432,260,77
17,93,424,Shia000069,6,634,932,204,75
17,461,801,Shia000041,23,516,1190,171,31
18,141,792,Shia000025,192,338,891,322,56
18,200,963,Shia000048,20,78,800,357,54
18,244,536,Shia000049Vols,71,232,934,182,32
18,244,930,Shia000033Vols,41,712,1259,380,65
18,200,782,Shia000065,24,752,1232,218,40
18,192,792,Shia000042,7,329,866,315,55
18,192,436,Shia000062,6,507,932,153,41
20,1347,1543,Shia000048,20,864,1068,106,55
20,451,650,Shia000033Vols,33,176,372,118,69
20,1363,1543,Shia000033Vols,33,1241,1427,144,94
20,1347,1543,Shia000065,24,1461,1655,105,57
20,1310,1543,Kraken22021616363602,48,98,335,119,57
20,1363,1543,Masaha000722Vols,22,793,1007,100,54
21,410,806,Shia000033Vols,34,540,995,174,41
21,993,1217,Shia000033Vols,36,434,935,154,37
22,274,638,Shia000033Vols,37,0,532,208,45
22,869,1528,Shia000033Vols,38,368,1115,441,71
22,728,1090,Shia000033Vols,40,970,1210,95,29
22,1216,1382,Shia000317Vols,357,55,166,87,66
22,865,1179,Shia000383Vols,807,1247,1576,232,85
22,1179,1382,Shia000383Vols,808,0,196,153,92
22,869,1052,Shia000218Vols,846,1338,1522,146,94
22,1052,1382,Shia000218Vols,847,0,337,233,81
22,97,262,Shia000218Vols,944,1267,1453,132,85
23,160,307,Shia000049Vols,116,29,282,112,54
23,562,901,Shia000049Vols,119,181,819,129,22
23,126,342,Shia000033Vols,37,1266,1501,154,80
24,335,616,Shia000033Vols,15,336,880,198,45
25,341,945,Shia000234Vols,2172,236,617,222,42
25,341,945,Masaha001130Vols,1020,4,394,221,41
25,136,945,Shia000025,195,933,1202,101,15
25,341,945,Shia000094Vols,4,754,1138,224,43
25,139,1126,Shia000033Vols,74,17,1477,638,53
25,1119,1481,Shia000033Vols,75,779,1148,254,84
26,940,1561,Shia000046,27,98,794,248,34
26,360,561,Masaha001130Vols,1070,0,274,130,53
26,419,561,Shia000094Vols,20,0,177,86,52
26,419,561,Shia000277Vols,435,510,691,85,54
26,0,268,Shia000033Vols,75,1148,1434,214,91
26,277,700,Shia000033Vols,76,971,1425,219,49
26,751,940,Shia000033Vols,77,418,608,153,99
26,1069,1637,Shia000033Vols,78,356,1169,398,59
26,284,561,Shia001432Vols,25867,768,1139,176,55
27,965,1562,Shia000025,196,331,865,245,38
27,0,173,Shia000094Vols,31,285,466,121,77
27,378,502,Shia000033Vols,78,163,319,101,78
27,734,1464,Shia000033Vols,79,879,1608,417,58
27,914,1502,Shia000042,16,632,1141,260,46
27,734,978,Shia000317Vols,2308,465,783,170,65
27,378,502,Shia000121Vols,442,468,613,94,79
27,734,1028,Shia001432Vols,26182,1181,1434,154,59
28,637,1185,Shia000048,23,1064,1580,350,78
28,36,187,Shia000033Vols,80,261,420,108,85
28,299,782,Shia000065,31,1029,1533,172,37
28,782,1082,Shia000065,32,0,699,220,39
28,880,1073,Shia000317Vols,3540,230,438,129,77
28,316,556,Shia001432Vols,26183,1004,1440,141,40
29,428,648,Shia000033Vols,85,205,527,124,47
29,428,648,Shia000041,61,657,1013,123,42
30,219,1005,Shia000033Vols,87,0,544,220,27
30,324,1369,Shia000033Vols,88,783,1433,194,17
31,49,181,Shia000025,197,256,669,91,27
31,810,1115,Shia000049Vols,122,1193,1541,191,66
32,1042,1382,Shia000025,197,1275,1567,182,60
32,12,242,Shia000033Vols,96,397,819,156,45
32,1096,1382,Shia000033Vols,98,14,341,199,73
32,1042,1414,Shia000042,18,290,631,205,60
33,11,461,Shia000048,26,575,1325,202,31
33,411,850,Shia000033Vols,102,335,748,251,59
33,212,405,Kraken22021616363602,52,46,286,82,44
34,4,848,Shia000033Vols,102,802,1295,291,38
35,495,714,Shia000048,23,590,779,150,84
35,1013,1197,Shia000033Vols,106,1158,1345,119,68
36,357,545,Shia000033Vols,109,75,280,138,82
36,1107,1531,Shia000033Vols,110,908,1281,205,51
36,1124,1279,Shia000121Vols,680,745,912,117,82
37,882,1147,Shia000033Vols,118,94,408,134,52
37,882,1089,Shia000041,52,219,482,109,52
37,882,1033,Shia000317Vols,3332,421,775,90,31
38,596,1298,Shia000025,201,133,978,213,25
38,660,858,Shia000033Vols,120,8,308,145,57
40,586,1174,Shia000025,202,288,799,156,25
41,972,1144,Shia000107Vols,1297,484,686,105,68
41,223,1160,Shia000025,202,799,1375,247,29
41,930,1181,Shia000048,56,46,294,125,56
41,933,1220,Shia000049Vols,171,235,471,146,61
41,972,1220,Shia000033Vols,125,138,376,116,51
41,735,895,Shia000033Vols,135,640,775,86,66
41,930,1181,Shia000065,95,533,744,118,62
42,534,1016,Shia000057Vols,50,664,1055,111,20
42,844,1199,Shia000107Vols,1313,127,371,152,50
42,661,1016,Masaha000582,76,278,422,60,21
42,628,1016,Shia000025,203,445,610,84,23
42,628,1016,Shia000069,16,1211,1418,150,49
42,632,1016,Shia000048,54,862,1122,94,25
42,529,1473,Shia000033Vols,126,132,759,345,39
42,565,1172,Shia000041,57,448,1176,255,33
42,628,1016,Shia000070Vols,131,1088,1352,118,32
42,628,1016,Zaydiyya0000245,333,1063,1447,211,56
42,829,1473,Zaydiyya0000245,336,736,1224,140,19
42,590,1016,Shia000734,57,861,1627,97,11
42,632,1110,Shia000075Vols,600,1144,1479,120,22
42,572,1024,Shamela0095560,105,1092,1507,168,38
43,41,1059,Shia000025,203,732,1337,310,34
43,924,1498,Shia000033Vols,146,1312,1526,109,24
44,786,1210,Shia000033Vols,150,952,1443,208,43
45,910,1167,Shia000049Vols,191,931,1466,126,29
45,63,314,Shia000033Vols,155,332,967,158,29
45,910,1173,Shia000041,68,596,1107,138,32
46,518,708,Shia000033Vols,157,1301,1444,79,52
46,301,450,Shia000033Vols,164,396,758,109,37
46,301,431,Shia000041,73,902,1370,96,25
47,13,231,Shia000033Vols,158,1022,1325,130,50
47,1018,1368,Shia000033Vols,162,363,876,143,32
47,13,316,Shia000041,70,434,872,99,25
48,670,842,Shia000033Vols,158,412,631,107,59
49,127,479,Shia000094Vols,311,1116,1471,192,56
49,751,908,Shia000049Vols,233,1311,1466,123,98
49,276,479,Shia000049Vols,240,954,1481,121,28
49,908,1279,Shia000033Vols,143,394,598,99,29
49,117,1195,Shia000033Vols,145,187,1216,477,45
49,135,674,Shia000041,77,69,764,289,47
50,886,1250,Shia000094Vols,330,998,1602,242,45
50,531,855,Shia000049Vols,244,638,1038,172,49
50,879,1099,Shia000033Vols,145,1216,1485,169,73
54,787,1013,Shia000234Vols,4235,426,641,154,85
54,1054,1418,Shia000220Vols,635,201,557,285,97
54,875,1418,Shia000048,45,450,1290,208,25
54,178,633,Shia000033Vols,130,1072,1450,173,39
54,875,1391,Shia000065,78,562,1066,200,39
54,1054,1330,Shia000263Vols,1076,122,392,217,97
54,783,1022,Shia000121Vols,477,1508,1745,168,85
54,774,1013,Shia001432Vols,27522,1175,1410,164,83
54,783,990,Kraken22021616363602,59,730,948,140,76
56,8,456,Shia000033Vols,173,485,1127,239,42
57,184,577,Shia000025,206,1160,1555,171,41
57,386,841,Shia000041,85,677,1137,117,22
58,1061,1208,Shia000049Vols,256,0,260,114,55
58,1338,1536,Shia000049Vols,256,1302,1557,145,69
58,976,1143,Shia000033Vols,187,1215,1502,129,56
58,1338,1536,Shia000033Vols,188,749,967,135,74
59,1160,1516,Shia000048,56,402,800,275,82
59,1502,1689,Shia000048,58,227,430,144,86
59,386,798,Shia000061,69,47,554,217,46
60,1340,1534,JK007127,123,41,334,130,54
60,1281,1534,Sham19Y0013785,177,139,448,132,48
60,1261,1534,ShamAY0033181,444,245,694,129,31
60,1122,1575,JK000202,15,561,879,210,58
60,1151,1549,JK009404,97,143,476,207,63
60,1151,1575,JK000272,264,549,946,266,76
60,69,340,Shia000048,58,1261,1595,206,71
60,340,995,Shia000048,59,0,1294,514,49
60,968,1575,Shia000048,60,123,958,428,59
60,1086,1432,Shia000049Vols,314,538,986,188,50
60,1340,1534,JK000252,420,5,191,137,88
60,1281,1575,JK006878,172,1150,1392,130,49
60,1281,1534,JK005202,685,230,584,99,31
60,1245,1534,Sham19Y0019230,43,1203,1489,150,55
60,1238,1575,Shamela0008476,511,522,808,149,54
60,1122,1575,Shamela0029796,16,11,307,196,54
60,1238,1534,Masaha001127Vols,57,1344,1504,122,52
60,1276,1534,JK000203,203,974,1392,136,41
60,69,450,Shia000065,100,1154,1544,259,71
60,700,1040,Shia000065,103,405,740,257,87
60,1090,1281,Shia000065,104,1302,1488,123,82
60,1218,1575,Shia000065,105,67,395,247,82
60,1095,1575,Sham19Y0020699,372,290,773,208,44
60,1090,1506,Kraken220413202218,124,965,1563,222,43
60,1151,1534,ShamAY0033176,275,568,925,203,61
60,1151,1575,JK000913,2435,938,1301,243,70
60,1285,1488,Sham19Y0013620,466,1069,1318,85,34
60,1095,1575,JK000787BK1,45,397,875,203,43
60,1101,1575,Shamela0008381,2090,327,737,202,48
60,1122,1575,Shamela0012293,4182,1172,1536,219,60
60,1252,1575,Shamela0037344,51,1141,1438,173,64
60,1177,1549,Shamela0010875,1010,0,461,180,43
60,1281,1534,JK011153,930,726,898,116,57
61,48,905,Shia000048,61,34,1518,574,46
61,905,1595,Shia000048,62,19,1000,499,62
61,620,1261,Shia000065,109,134,1574,415,35
61,1333,1572,Shia000065,110,795,1018,163,82
61,1333,1531,Shia000317Vols,5395,238,475,130,70
62,1276,1497,Shia000033Vols,197,170,431,143,66
62,69,436,Shia000033Vols,212,855,1427,255,54
62,1269,1431,Shamela0001142,996,1094,1416,100,40
65,98,267,Shia000033Vols,217,82,397,124,47
