ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,950,1330,Hindawi063708405,34,818,1075,146,44
25,164,394,Hindawi063708405,34,261,502,137,61
46,1246,1412,Hindawi063708405,36,1358,1555,109,70
48,218,804,Hindawi063708405,37,582,877,159,32
49,595,840,Hindawi063708405,37,993,1153,96,48
61,161,972,Hindawi063708405,38,848,1561,370,48
66,266,433,Hindawi063708405,121,1426,1593,132,99
67,99,1128,Hindawi063708405,39,783,1180,242,29
71,9,323,Hindawi063708405,122,841,1185,250,89
83,628,1204,Hindawi063708405,41,740,1134,177,35
