ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1033,1226,JK011730,1723,893,1086,135,86
3,424,569,ShamAY0033177,354,933,1089,117,91
4,1214,1361,ShamAY0033177,358,1194,1346,106,86
4,558,916,JK011730,1717,539,978,184,46
5,139,342,JK007119,990,644,842,151,88
5,1164,1352,ShamAY0033180,3,1110,1298,138,94
6,1042,1171,ShamAY0033177,378,560,674,89,86
7,250,652,ShamAY0033177,378,701,1149,306,85
9,1302,1488,Shamela0012227BK2,170,1003,1187,137,89
10,964,1061,JK007073,15,977,1074,75,100
11,291,742,Shamela0001666,41,904,1487,231,50
11,291,746,Kraken22041319410301,89,879,1472,231,49
11,566,762,ShamAY0037566,67,942,1198,150,73
15,311,497,JK000170,271,510,716,131,81
15,311,497,ShamAY0033177,650,1014,1199,140,96
16,1265,1411,JK011730,1734,351,493,106,90
20,1,159,JK000170,394,1372,1530,126,100
20,159,298,JK000170,395,1,139,107,97
20,1282,1421,JK011730,1725,857,990,101,89
22,814,954,JK000189BK1,408,1392,1532,110,100
22,954,1102,JK000189BK1,409,1,157,114,89
25,1237,1351,JK000170,701,457,586,89,86
28,113,566,Shamela0001666,22,1147,1468,247,66
28,113,560,Kraken22041319410301,62,591,923,237,62
29,414,877,Shamela0000412,180,280,811,250,55
34,730,1052,ShamAY0033177,662,1293,1612,245,91
36,1271,1463,ShamAY0036022,21,721,918,147,94
39,867,1371,Shamela0010875,346,135,729,197,35
39,870,1375,JK000189BK1,496,119,560,178,36
42,941,1332,ShamAY0036552,42,156,844,181,31
44,1379,1519,JK000170,919,403,546,97,82
45,47,177,Sham19Y0150960,609,22,145,83,84
45,1,691,ShamAY0037209,16,233,910,479,83
45,1,177,ShamAY0033176,157,816,990,118,81
47,162,450,JK000890,7,1199,1498,212,84
47,162,450,Shamela0006947,11929,952,1251,212,84
48,244,522,JK000299,294,888,1124,121,50
48,244,479,Shamela0021744,347,784,982,108,52
50,791,1199,JK000170,921,153,440,222,65
50,1199,1471,JK007073,145,607,888,209,94
50,433,747,JK007073,146,796,1455,179,35
51,1134,1253,JK000189BK1,1149,1021,1159,87,78
56,244,487,JK007073,173,202,538,164,62
57,1375,1500,Sham19Y0013620,264,1066,1187,62,58
58,1104,1290,JK000170,1050,655,845,146,95
58,951,1290,Sham19Y0017744,11,6,276,200,72
58,835,1290,ShamAY0035035,1738,989,1453,358,93
58,835,1290,Sham19Y0038171,521,405,871,365,96
60,656,922,JK000219,314,675,872,144,64
60,595,922,JK000170,842,881,1148,203,71
61,760,1031,Sham19Y0013620,212,1337,1563,164,75
