ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,673,909,Zaydiyya0000042,134,670,863,136,71
2,673,873,Zaydiyya0000042,172,1189,1375,130,77
3,901,1169,Sham19Y0023608,889,1076,1344,220,99
3,901,1169,JK000330,269,1274,1542,220,99
3,884,1169,Shamela0021499,10,339,622,226,96
3,917,1169,QuranAnalysis001,44,1,253,207,99
3,889,1169,JK000087,609,435,714,224,97
3,901,1169,JK006476,345,1153,1421,220,99
3,1013,1169,Shamela0008381,747,1,157,128,99
3,889,1169,Shamela0008381,795,358,637,224,97
3,889,1169,Shamela0008381,832,382,661,224,97
3,1045,1169,Tafsir04042,637,665,966,102,40
3,1023,1169,Shamela0037458,877,1163,1309,120,99
3,901,1169,Shamela0023591,2429,1341,1609,220,99
3,901,1184,JK001414,777,27,312,228,97
3,901,1169,Shamela0029743,208,925,1193,220,99
3,889,1169,JK009266,2953,287,566,224,97
3,901,1169,Shamela0023578,939,912,1180,220,99
3,884,1169,JK000381,2496,1169,1452,225,96
3,901,1169,JK000381,3129,796,1064,220,99
3,884,1169,JK000381,3411,835,1122,226,95
3,1041,1169,JK000381,3915,1,129,105,99
3,901,1169,Shamela0008473,1402,11,279,220,99
3,901,1169,Rafed0001713Vols,594,796,1064,220,99
3,889,1169,Shamela0010895,167,80,359,224,97
3,901,1169,JK000378,239,568,836,220,99
3,962,1169,Shia002394Vols,934,715,958,152,76
3,901,1169,JK009396,335,160,428,220,99
3,1045,1176,Sham19Y0023618,455,1,137,108,95
3,910,1176,JK000791,505,1036,1430,183,57
3,1023,1169,Zaydiyya0000062,373,981,1127,120,99
3,901,1169,Kraken220413194022,803,546,814,217,97
3,901,1176,Shia002356Vols,258,817,1097,226,97
3,1023,1169,Shia002380Vols,162,110,273,120,88
3,901,1169,Meshkat0014420,1180,862,1130,220,99
3,901,1176,Shamela0021821,436,1000,1275,226,99
3,901,1169,JK009268,1515,481,749,220,99
5,99,286,Sham19Y0023608,2335,1000,1188,141,93
5,99,286,QuranAnalysis001,126,557,746,144,94
5,119,286,Kraken2106220218081,570,381,547,110,82
5,99,286,Shia001432Vols,3921,1151,1340,143,94
5,162,291,Shamela0029677,638,847,977,102,97
5,99,286,Shamela0037458,2383,648,837,144,94
5,99,278,JK000097,582,704,884,144,99
5,99,286,Shamela0023591,4560,33,221,141,93
5,92,278,Tafsir05047,475,238,916,150,27
5,99,314,JK001420,532,191,788,156,31
5,99,286,Shamela0029743,583,1359,1548,144,94
5,99,286,JK007018,387,594,784,139,91
5,99,278,Shia003721Vols,271,585,765,144,99
5,99,286,Shamela0004445,359,786,974,151,99
5,99,286,Shamela0023578,1891,907,1095,141,93
5,99,317,JK000381,1991,45,267,158,83
5,99,286,Shamela0008473,2907,276,465,144,94
5,136,286,Rafed0001713Vols,1426,1,153,114,93
5,99,295,Sham19Y0030863,7,435,634,153,95
5,157,314,Shamela0007798,6000,914,1402,108,27
5,165,286,Tafsir04056,2350,1047,1172,98,96
5,99,286,Rafed0003257Vols,3374,53,241,141,93
5,99,262,JK009396,838,1463,1627,131,99
5,99,286,Sham19Y0023618,1024,1290,1478,141,93
5,99,286,JK000791,1359,200,389,144,94
5,157,286,Shamela0023628,2296,278,539,97,46
5,99,286,Shamela0010273,1589,282,470,141,93
5,99,286,Rafed0003943Vols,942,1017,1205,141,93
5,99,278,ShamAY0035960,622,946,1126,144,99
5,99,286,Shamela0021821,1051,1,189,144,95
5,130,286,Shamela0012851,77,422,907,126,32
5,99,286,JK009268,2936,835,1024,144,94
