ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,931,Shamela0000727,38,61,333,176,36
2,1,191,ShamAY0034447,1522,1200,1401,136,85
2,1,339,Shia001976Vols,940,1106,1406,193,70
2,310,658,Shia001976Vols,1255,414,784,195,55
2,1,420,JK000482,187,239,657,219,60
2,1177,1453,JK000918,44,1014,1315,123,50
2,1177,1416,Shamela0009567,386,1183,1416,124,57
2,315,642,Shamela0009567,991,557,992,191,52
2,1222,1349,ShamAY0032855,71,1,128,98,98
2,12,224,Shia001626Vols,566,699,901,137,76
2,1185,1368,Sham19Y0037618,2552,1118,1323,133,82
2,509,678,Shamela0001438,572,1222,1390,118,85
2,1096,1416,Shamela0010803,103,465,792,129,41
2,1,214,Shamela0021751,7064,1201,1462,138,65
2,267,658,Shamela0009200,200,747,1109,180,50
2,310,642,Sham19Y0148271,1703,1009,1393,216,67
2,1,224,Sham19Y0148271,2242,1014,1252,164,88
2,1,228,Shamela0003722,4577,261,527,147,67
2,251,683,Shamela0003722,4696,547,995,333,93
2,1137,1453,Shamela0021765,1704,1033,1314,172,69
2,275,658,Shamela0021765,2195,884,1298,201,52
2,1,224,Shamela0021765,2402,1092,1310,161,89
2,4,420,Masaha001864Vols,3023,106,747,173,31
2,1,228,Shamela0035100,623,786,1048,138,64
2,523,678,Sham19Y0127677,294,41,200,121,96
2,162,642,Sham19Y0127677,9526,686,1313,252,50
2,310,642,Sham19Y0127677,9527,710,1104,221,68
2,1,146,Shia003461Vols,615,1305,1459,111,92
2,1140,1349,JK011302,229,583,782,111,65
2,152,642,Sham19Y0036114,301,467,986,265,61
2,1,224,Shamela0004445,2918,5,262,163,81
2,1,335,Shamela0004445,3391,208,544,180,60
2,1,228,Shamela0010906,620,978,1240,138,64
2,1182,1349,Shamela0012531,448,1,160,123,94
2,267,455,Sham19Y0148486,108,691,879,133,89
2,1,224,Zaydiyya0000142,3325,650,887,164,88
2,162,642,Shamela0025794,227,566,1101,252,56
2,162,642,Shamela0025794,1884,618,1094,256,59
2,1177,1453,Shamela0025794,2153,701,960,153,67
2,1177,1453,Shamela0025794,2289,166,575,141,40
2,1177,1453,Shamela0025794,2398,276,573,146,55
2,1,224,Shamela0025794,4649,703,946,164,86
2,1,275,JK000916,15014,1059,1364,178,74
2,1154,1314,ShamAY0033973,305,1270,1428,118,95
2,310,658,Shamela0021570,382,558,928,194,55
2,1177,1453,JK000653,101,18,364,126,39
2,4,376,JK006838,1510,491,862,139,38
2,916,1349,Shamela0012865,60,916,1294,248,68
2,1185,1453,Shia001782Vols,1297,112,370,128,57
2,1,251,Shamela0008176,7726,753,1026,161,74
2,1,224,Rafed0003489,211,866,1121,161,79
2,1,228,Shamela0021493,72,928,1144,150,83
2,1177,1453,Shamela0012862,303,163,447,116,38
2,1,224,JK000698,194,885,1142,135,63
2,243,471,Sham19Y0013667,290,242,459,149,82
2,310,642,Shamela0013074,1,814,1226,186,51
2,243,642,Shamela0013074,15,640,1083,280,75
2,327,642,Shamela0013074,16,1,351,215,71
2,1091,1349,Shamela0010480,834,614,873,153,70
2,1149,1453,Shamela0021676,7,297,574,171,71
2,997,1453,Shamela0010444,72,378,938,216,43
2,1,224,Shamela0008657,394,79,313,158,85
2,1,420,Shamela0009322,35,68,508,219,58
2,152,642,Sham19Y0132403,179,812,1325,261,59
2,355,642,Sham19Y0132403,195,26,662,186,35
2,318,642,Shamela0026730,12,21,374,210,69
2,523,678,Shia002265Vols,383,887,1047,121,95
2,792,1241,ShamAY0032854,15,261,788,251,53
2,812,1241,ShamAY0032864,25,844,1288,198,49
3,171,504,Shia004092Vols,2782,288,642,175,53
3,465,913,Shamela0008970,8,838,1414,208,44
3,171,504,Rafed0002654Vols,2686,218,570,176,53
3,482,889,Shia002231Vols,521,987,1180,138,43
3,321,694,ShamAY0033945,588,226,512,151,47
3,494,850,Sham19Y0148271,649,1009,1385,176,47
3,593,902,Sham19Y0148271,686,337,745,173,48
3,529,889,Shamela0003722,1160,916,1225,164,60
3,731,889,Shamela0000782,691,26,185,121,98
3,776,889,Shamela0007562,158,1363,1476,87,100
3,465,828,Sham19Y0127677,15494,163,999,169,22
3,996,1439,Shamela0026487,16,324,754,271,72
3,694,889,Shamela0007351,21,809,1035,123,65
3,784,922,ShamAY0034123,1123,1,118,87,82
3,482,889,Sham19Y0001734,93,787,980,137,43
3,474,694,Sham19Y0001734,359,1176,1374,127,73
3,593,895,Shamela0012579,1342,95,442,142,42
3,519,847,Shamela0025794,2077,457,1181,142,21
3,529,889,Shamela0012860,114,547,864,175,63
3,579,889,Shamela0004289,920,931,1206,165,70
3,742,1430,Shia002103Vols,204,13,919,197,22
3,698,889,Masaha004452Vols,955,1195,1389,130,86
3,414,847,JK000021,267,429,905,203,43
4,312,912,Shamela0022882,152,388,993,331,58
4,585,912,Shamela0000782,586,963,1267,236,90
4,216,793,Shamela0026842,4,952,1521,404,86
4,370,912,Shamela0012750,420,738,1223,259,51
4,288,912,Shamela0000041,509,193,806,453,90
4,585,912,Sham19Y0127677,14654,1166,1472,234,89
4,249,912,Shamela0026487,19,710,1327,344,54
4,570,912,Shamela0029725,11,65,416,226,73
4,608,912,JK000475,957,1124,1399,208,84
4,608,912,Shamela0026365,4,943,1239,228,91
4,430,912,Sham19Y0017535,99,372,790,250,62
4,520,912,Shamela0011746,269,726,1098,275,85
4,493,912,Shia001972,17,832,1201,282,84
4,339,912,Shamela0026542,79,404,962,285,49
4,585,912,Shamela0007891,3,1,314,249,95
4,256,738,Shamela0007891,32,1,404,213,54
4,249,912,Shamela0007891,163,311,911,464,87
4,288,701,Shamela0007891,174,649,978,178,50
5,4,225,JK001230,8,281,481,138,79
5,1372,1495,Shamela0005640,33,505,627,95,98
5,1241,1495,Shamela0010736BK1,61,829,1422,182,37
5,1,176,Shamela0000736,945,454,623,123,87
5,1175,1495,ShamAY0032855,15,220,1000,222,35
5,1247,1495,ShamAY0032872,17,1,480,181,46
5,205,625,Shamela0007375,40,746,1279,269,60
5,1241,1495,Shamela9007669,636,773,1046,172,73
5,1,180,Sham19Y0127677,12125,1042,1210,122,86
6,297,668,ShamAY0032826,63,766,1097,212,68
6,653,890,JK000916,16814,1120,1347,172,91
6,549,890,ShamAY0032911,5,166,553,216,71
6,263,816,Shamela0010480,1959,205,726,264,51
7,195,424,Shia003895Vols,184,378,547,115,59
7,123,998,Shamela0029738,13,548,1416,335,38
7,1048,1254,Shamela0009567,314,197,423,118,60
7,36,434,ShamAY0032971,4,315,650,204,62
7,123,434,ShamAY0038086,18,684,884,142,55
7,158,424,Shia001174Vols,4090,44,227,111,52
7,1113,1258,Shamela0001438,1458,173,318,112,97
7,1113,1254,Shamela0001438,4132,1281,1398,90,80
7,1094,1258,JK009390,782,130,298,118,89
7,1113,1254,JK009390,2761,1151,1269,89,79
7,139,345,Shamela0013132,65,1332,1501,111,65
7,1113,1280,Sham19Y0127677,680,792,958,114,84
7,183,428,Sham19Y0127677,771,350,555,123,58
7,1113,1254,Sham19Y0127677,2565,356,473,90,80
7,36,424,Shia001731Vols,782,285,656,174,44
7,36,397,Shamela0025794,2137,369,624,137,48
7,1037,1254,Shamela0025794,4465,398,629,129,63
7,123,381,Shamela0009370,3,1277,1515,168,74
7,123,434,JK000916,13751,36,323,220,90
7,123,428,ShamAY0032903,7,1183,1470,213,85
7,119,434,JK009154,177,976,1239,197,79
7,123,434,Shamela0012865,8,902,1201,209,79
7,123,434,Shamela0026389,19,1072,1360,197,72
7,1045,1419,JK006897,315,44,406,154,43
7,36,434,ShamAY0033686,1,501,866,232,70
7,119,424,JK000735,54,536,746,139,57
7,123,434,Shamela0010831,21,359,609,160,58
7,931,1254,Shia002034Vols,1168,381,669,196,74
7,123,434,ShamAY0033569,22,743,1027,217,87
7,36,434,Shamela0030623Vols,22,712,971,162,52
7,1045,1254,Shamela0001875,949,903,1123,115,59
7,123,434,Shamela0010444,5,650,855,140,55
7,123,434,Shamela0007289,5599,280,564,215,87
7,123,434,Shamela0030246,6,739,997,203,82
7,123,434,Shamela0029617,5,289,566,206,82
7,123,434,Shia002230,19,34,343,216,82
7,123,434,Shamela0030327,91,571,859,216,86
7,201,424,Shamela0000638,36,6,168,120,65
7,123,434,Shia002067,484,493,720,158,62
7,250,998,ShamAY0032864,14,1,755,258,34
7,1094,1280,Sham19Y0147597,1398,1290,1485,108,60
7,827,1254,JK000021,1524,572,983,186,46
7,139,434,JK000021,2590,384,765,172,50
