ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,657,976,JK000075,51,683,1053,212,70
5,688,976,Tafsir07057,2765,1146,1451,193,69
5,654,1032,Sham19Y0132973,411,102,417,236,78
5,654,1032,JK007048,25,597,967,262,84
5,654,1037,Shamela0023628,392,636,1033,270,82
5,657,1037,Sham19Y0016976,358,733,1109,261,83
5,1,1549,ShamAY0036160,1,10,1552,1229,97
5,1317,1549,Sham19Y0038171,582,4,148,71,39
5,654,1032,Shamela0000041,342,955,1333,269,86
5,679,976,JK000381,2921,972,1313,198,68
5,679,1032,JK000381,5158,472,817,237,76
5,654,1041,Shamela0003118,743,1096,1487,267,82
5,654,1060,Sham19Y0146127,3519,397,777,268,81
5,661,976,JK009321,182,1145,1451,217,84
5,654,1032,Shamela0001038,122,890,1250,263,87
5,654,976,JK000003,174,745,1113,213,64
5,711,1037,Sham19Y0016953Vols,1311,1,331,248,92
5,682,1032,Sham19Y0016953Vols,1389,1046,1396,258,87
5,654,1032,JK000585,457,85,432,248,80
5,654,1064,JK000585,459,843,1227,271,81
5,654,894,Shamela0006739,1974,667,1011,163,58
5,472,1032,JK010213,1,664,1145,299,57
5,679,976,Shamela0011238,5,1058,1402,186,58
5,657,976,JK000079,86,1162,1532,212,70
5,654,1032,Zaydiyya0000059,1281,493,857,261,84
5,745,942,Sham19Y0145212,651,831,1024,150,95
5,679,1032,Shamela0001585,69,900,1255,270,92
5,1032,1549,JK000754,2458,536,982,307,72
5,768,1041,JK000345,141,1,295,206,87
5,657,1070,Sham19Y0017791,265,1134,1519,264,77
5,654,1032,JK000008,11,70,456,264,80
5,657,1037,Sham19Y0014119,62,223,605,260,81
5,654,1032,Shamela0000222,1,1007,1395,288,90
5,715,1037,ShamAY0034059,694,559,872,235,90
5,715,936,Shamela0021659,663,1192,1407,170,96
5,623,1037,LMN20200928,34,1161,1535,268,81
5,688,1104,ShamAY0035035,6135,1007,1517,278,66
5,715,1075,JK009274,539,46,411,257,81
5,715,1018,JK000232,597,1169,1458,222,90
5,715,1239,Shia002261Vols,222,504,1165,304,47
5,1193,1549,Shamela0021715,2367,1,251,151,53
5,715,1000,JK001297,230,220,413,144,64
5,726,1032,Tafsir07076,1010,1,313,237,93
5,715,976,JK008001,5965,1274,1529,202,96
5,654,1032,Shamela0012399,3791,1005,1374,262,84
5,575,1070,JK000583,424,1016,1484,281,69
5,670,986,ShamIbadiyya0000229,991,1251,1548,206,79
5,715,971,ShamIbadiyya0000050,1193,1181,1528,198,70
5,654,1060,JK000484,6368,699,1112,265,76
5,657,1032,Sham19Y0122257,545,1000,1347,257,86
5,688,1070,Sham19Y0017063,154,1064,1448,267,83
5,1148,1549,Sham19Y0149697,2179,844,1045,132,41
5,670,1032,Shia001432Vols,8664,601,994,253,79
5,654,1032,Shia001432Vols,21661,469,858,256,80
5,688,976,Shamela0008473,2514,579,910,212,76
5,654,962,Shamela0010518,122,1175,1468,211,85
5,594,1032,Shamela0008648,135,483,877,276,77
5,654,1032,Sham19Y0014462,19,372,722,258,86
5,670,1032,JK006478,1064,284,630,245,83
5,670,1032,JK009152,309,135,490,254,83
5,688,894,Shamela0004473,5288,26,151,85,54
5,640,1032,JK007045,106,891,1252,267,85
5,654,1032,JK006950,2405,573,956,265,84
5,715,1000,Sham19Y0122096,2189,1274,1565,221,92
5,688,1032,Shamela0001717,2819,418,769,259,91
5,654,976,JK000916,1541,780,1141,227,76
5,654,1041,JK000916,8380,993,1379,266,83
5,654,1032,JK000685,65,1068,1443,289,94
5,778,1075,JK009390,1345,1,291,212,85
5,654,1032,Sham19Y0001729,2533,364,717,262,87
5,654,986,Sham19Y0006684,4222,1141,1453,220,82
5,657,1032,Shamela0021766,477,348,711,259,84
6,604,806,Shamela0009567,372,867,1362,134,35
6,1,1429,ShamAY0036160,2,1,1436,1122,98
6,502,1179,Sham19Y0038171,582,334,681,175,33
6,1,232,Sham19Y0038171,582,148,297,68,36
6,753,1347,Shamela0021765,2773,32,858,183,20
6,618,1209,Shamela0005756,7145,496,1146,157,21
6,1109,1347,JK010213,2,603,853,113,48
6,1,806,JK000754,2458,982,1503,370,58
6,806,1359,JK000754,2459,1,513,351,78
6,461,829,JK000480,104,977,1329,108,26
6,461,738,Shamela0000222,6,856,1319,185,51
6,464,974,JK000637,1233,503,1264,255,43
6,1109,1347,JK000637,1755,42,609,105,21
6,568,1179,ShamAY0035035,2096,119,612,154,24
6,1,232,ShamAY0035035,2096,77,227,70,35
6,293,848,JK000080,323,325,904,197,29
6,1109,1347,JK000080,453,912,1175,111,44
6,461,1362,Shamela0021715,2367,437,1035,270,36
6,1,232,Shamela0021715,2367,251,428,74,43
6,1109,1347,Shamela0012884,828,10,243,118,54
6,628,961,Shamela0012884,909,1,385,198,63
6,691,1174,Sham19Y0149697,2179,1148,1391,134,34
6,483,829,Shamela0008473,850,6,713,176,29
6,618,1037,JK000685,72,487,782,114,25
7,828,1034,Shamela0026884,360,683,959,136,59
7,1,1521,ShamAY0036160,3,11,1538,1215,98
7,57,255,Sham19Y0038171,582,772,909,84,53
7,1182,1374,Shamela0021765,1725,76,278,127,77
7,1065,1557,Shamela0021765,2774,322,845,209,46
7,1,272,JK010213,3,722,1079,166,55
7,828,1374,JK010213,4,184,1187,352,42
7,1182,1322,Shamela0012220,1889,837,979,114,97
7,1,1374,JK000754,2459,532,1444,657,58
7,1,279,Shamela0000222,10,686,1102,179,54
7,858,1034,Shamela0000222,13,1033,1263,135,72
7,1182,1386,Shamela0000222,14,252,548,150,60
7,1182,1322,Tafsir09071,1076,1033,1175,114,97
7,876,1044,JK000637,2579,828,1002,130,91
7,876,1047,Shamela0021659,556,444,614,117,85
7,1,122,Shamela0021659,701,1278,1398,90,95
7,1182,1326,Sham19Y0017533,100,96,242,114,95
7,64,255,ShamAY0035035,2096,711,841,77,50
7,876,1047,JK009274,376,1143,1313,117,85
7,849,1034,Shamela0001438,1734,709,870,115,77
7,1182,1322,Sham19Y0023608,3836,387,529,114,97
7,828,1034,Shamela0022526,2,191,469,133,57
7,1182,1374,JK009265,216,227,404,121,76
7,57,661,Shamela0021715,2367,1101,1490,203,38
7,661,1447,Shamela0021715,2368,1,704,393,54
7,858,1034,JK009245,344,687,880,134,85
7,226,1322,Sham19Y0149697,2180,67,784,459,50
7,1,122,Sham19Y0127677,1286,1119,1238,87,92
7,876,1034,JK006478,6037,1,170,115,84
7,1182,1322,Sham19Y0148271,2260,271,413,114,97
7,1182,1322,Shamela0003055,4163,298,440,114,97
7,1,272,Sham19Y0122096,1664,547,747,123,57
7,1,122,JK009390,1151,202,324,88,91
7,858,1034,Sham19Y0014592,679,58,299,137,71
7,840,1034,JK001044,25,605,794,131,83
8,1,1356,ShamAY0036160,4,37,1491,1075,92
8,1363,1508,ShamAY0036160,5,1,147,116,97
8,1306,1508,Shamela0003118,6933,902,1108,143,81
8,912,1508,JK000021,1615,525,666,103,21
8,339,786,JK010213,5,55,618,236,50
8,1303,1508,JK010213,7,289,527,162,84
8,861,1067,JK010213,8,282,548,137,67
8,305,1493,JK000754,2460,7,811,564,58
8,1303,1508,Shamela0000222,20,882,1126,159,80
8,864,1000,Shamela0000222,22,157,307,100,84
8,1024,1283,Shamela0000222,24,453,803,145,49
8,1303,1508,Shamela0001438,7360,1295,1525,142,73
8,31,1028,Shamela0021715,2368,731,1437,338,36
8,1331,1493,Shamela0021715,2369,1,162,129,99
8,1303,1508,JK008001,6115,524,747,135,70
8,912,1508,Shamela0012884,903,834,975,105,22
8,31,1493,Sham19Y0149697,2180,821,1532,437,37
8,1303,1508,Sham19Y0127677,5291,1102,1333,142,73
8,850,1508,JK000916,24148,1150,1366,137,25
8,1,236,JK000685,77,1113,1348,185,97
8,564,842,JK000685,79,185,574,152,45
8,1024,1283,JK000685,139,508,887,155,50
8,1303,1508,JK000685,140,529,773,160,82
9,1311,1498,JK005005,493,1192,1466,153,68
9,190,332,Shamela0026884,681,388,531,108,97
9,783,1244,Sham19Y0132973,412,598,1015,295,76
9,1088,1244,JK000474,1857,675,862,100,67
9,1,1323,ShamAY0036160,5,147,1472,1043,98
9,1323,1498,ShamAY0036160,6,1,176,144,100
9,239,1286,Sham19Y0038171,583,397,1055,357,40
9,771,1075,Sham19Y0018272,1069,742,1301,218,48
9,172,332,Sham19Y0018272,1081,538,729,108,74
9,882,1250,Sham19Y0018272,1294,1061,1291,171,57
9,783,1068,JK010213,5,1096,1366,208,91
9,783,1271,JK010213,6,91,285,115,28
9,196,332,JK010213,7,1,138,101,96
9,431,704,JK010213,9,220,740,185,44
9,783,1075,JK007006,807,259,811,215,47
9,172,332,JK007006,818,330,522,110,75
9,10,991,JK000754,2460,811,1460,488,61
9,991,1331,JK000754,2461,1,323,225,78
9,695,1095,Shamela0000222,16,923,1340,246,68
9,1088,1244,Shamela0000222,17,12,199,114,77
9,172,359,Shamela0000222,19,1113,1341,124,71
9,439,571,Shamela0000222,24,1143,1290,103,89
9,1276,1498,Shamela0000222,33,1196,1462,173,78
9,1113,1244,JK000637,3719,11,153,96,81
9,783,1041,Shamela0021659,705,1260,1503,186,90
9,1041,1244,Shamela0021659,706,1,269,125,59
9,190,332,Shamela0021659,709,52,195,106,96
9,239,1286,ShamAY0035035,2097,312,964,349,37
9,1294,1498,JK005004,531,144,437,162,68
9,771,1034,JK009274,458,1217,1466,186,89
9,1034,1244,JK009274,459,1,226,128,68
9,172,332,JK009274,463,724,879,110,90
9,1311,1498,Shamela0001438,540,1274,1549,153,68
9,783,1244,Shamela0001438,2002,1006,1460,307,80
9,190,332,Shamela0001438,8002,858,1001,106,96
9,783,1223,Shia002261Vols,172,110,483,243,65
9,190,332,Shia002261Vols,175,1296,1439,106,96
9,783,1075,JK000298,2443,173,826,211,39
9,172,332,JK000298,2465,1034,1189,110,90
9,296,1244,JK000298,2998,1,346,265,35
9,882,1088,Masaha001946Vols,569,306,492,131,78
9,439,613,JK000465,1086,1205,1500,125,54
9,132,1244,Shamela0021715,2369,156,991,417,46
9,783,1142,JK001297,171,1065,1388,230,80
9,783,1218,JK001297,172,45,179,82,22
9,1294,1498,Shamela0000736,3288,588,912,162,61
9,763,923,JK008001,5921,1334,1486,109,86
9,172,332,JK008001,5923,392,547,110,90
9,439,624,Shamela0012884,1797,34,359,136,53
9,286,1286,Sham19Y0149697,2181,1,503,304,36
9,1311,1447,Sham19Y0127677,251,1400,1536,111,100
9,1085,1244,Sham19Y0127677,1297,1079,1231,98,78
9,740,1063,Sham19Y0127677,1298,1178,1472,204,76
9,783,1041,Sham19Y0122096,1709,1217,1460,186,90
9,732,1075,Sham19Y0122096,1710,28,691,224,41
9,216,332,Sham19Y0122096,1736,1,118,85,95
9,1311,1447,JK001091,8,904,1035,107,96
9,439,551,JK000685,140,1391,1524,88,84
9,783,1181,JK009390,1155,1032,1460,268,77
9,190,332,JK009390,1161,231,374,106,96
9,1311,1498,JK009390,3683,37,315,153,67
9,755,1068,ShamAY0032826,468,526,839,216,79
9,755,1075,ShamAY0032826,469,29,349,217,78
9,1088,1218,ShamAY0032826,469,741,943,86,55
9,1294,1498,JK005007,409,492,797,161,65
10,1,1329,ShamAY0036160,6,176,1503,1049,98
10,1329,1475,ShamAY0036160,7,1,144,113,97
10,313,454,Shia003754Vols,381,1048,1188,111,98
10,203,454,Shamela0021765,2774,1063,1496,119,28
10,327,454,Sham19Y0150960,159,134,252,90,87
10,876,1107,JK010213,6,354,584,182,97
10,320,454,JK011730,1168,958,1261,104,42
10,107,1471,JK000754,2461,323,895,403,36
10,992,1107,Shamela0000222,18,1,115,87,96
10,327,454,Shamela0021659,156,207,342,98,88
10,327,454,Rafed0003537Vols,476,605,728,98,96
10,876,1107,Shamela0001438,1729,938,1179,179,92
10,327,454,Shia002261Vols,12,872,995,98,96
10,861,1107,JK001297,115,301,543,185,93
10,654,787,JK009236,118,1156,1300,95,80
10,858,1107,JK008001,849,1152,1402,181,89
10,327,454,JK008001,6213,340,463,98,96
10,327,454,JK000583,65,1103,1230,98,93
10,327,454,Sham19Y0127677,96,120,243,98,96
10,858,1107,Sham19Y0127677,889,399,656,184,89
10,327,454,Rafed0002654Vols,3246,439,566,101,100
10,327,454,Rafed0002654Vols,8563,1029,1156,101,100
10,327,454,Rafed0002654Vols,12027,98,227,98,92
10,327,454,Rafed0002654Vols,12120,1141,1268,101,100
10,327,454,JK009273,143,599,722,98,96
10,327,454,Sham19Y0122096,216,105,228,98,96
10,327,454,JK009390,85,265,400,98,88
10,876,1107,JK009390,952,139,386,179,90
10,327,454,Sham19Y0014592,1108,821,944,98,96
10,320,454,ShamAY0032826,26,947,1085,107,97
10,858,1107,ShamAY0032826,356,133,412,189,85
10,858,1107,ShamAY0032826,357,289,568,189,85
10,327,454,Shia004092Vols,3617,571,698,101,100
10,327,454,Shia004092Vols,11995,1130,1259,98,92
10,327,454,Shia004092Vols,12087,536,663,101,100
10,327,454,Shia004092Vols,12876,966,1121,96,78
11,100,353,JK005005,544,757,1009,196,94
11,388,1000,JK005005,832,956,1522,418,80
11,67,353,Sham19Y0018315,195,533,855,218,83
11,376,1000,Sham19Y0018315,341,488,1103,472,90
11,67,353,JK006801,136,1,336,218,80
11,1,1407,ShamAY0036160,7,144,1556,1132,99
11,1407,1544,ShamAY0036160,8,1,138,106,100
11,75,368,Shamela0010798,3600,651,979,220,83
11,100,353,Shamela0021765,585,77,329,199,96
11,1,383,JK000754,2461,887,1120,170,56
11,1017,1544,JK000754,2461,1158,1382,149,36
11,1376,1544,Shamela0000222,28,331,551,118,69
11,67,353,Shamela0000222,31,316,525,120,47
11,388,650,Shamela0001438,6229,1245,1496,200,92
11,650,988,Shamela0001438,6230,1,334,242,84
11,1386,1544,JK000465,2481,298,464,110,79
11,379,777,JK001297,576,1194,1581,303,92
11,777,1000,JK001297,577,1,230,174,91
11,503,988,JK008001,5524,1,481,361,87
11,368,793,Sham19Y0127677,4285,1065,1513,317,82
11,75,243,JK000483,64,1271,1473,128,80
11,388,988,JK009390,6214,50,651,452,88
11,376,1000,ShamAY0032826,1187,190,823,477,90
11,75,353,ShamAY0033926,62,598,904,213,85
12,41,424,JK000042,8,862,1160,194,59
12,10,1373,ShamAY0036160,8,148,1516,1090,98
12,1373,1525,ShamAY0036160,9,1,151,117,96
12,941,1103,Shia003101Vols,570,446,679,107,53
12,41,424,Sham19Y0020882,185,666,960,197,60
12,19,424,JK000071,505,478,800,196,57
12,936,1103,Shamela0021765,1970,99,313,116,63
12,936,1103,Shamela0021765,2775,182,394,115,61
12,936,1103,JK009229,554,714,920,104,54
12,932,1117,Shia004042Vols,103,364,575,122,67
12,30,556,JK010213,9,979,1434,315,71
12,88,386,Shamela0095735,750,9,316,194,67
12,144,424,Shamela0095735,763,1,220,156,64
12,41,424,Shamela0022720,10,901,1210,208,62
12,173,1525,JK000754,2462,1,521,374,34
12,41,424,Shamela0008494,76,1006,1307,196,58
12,16,429,Shamela0000222,26,949,1407,293,77
12,429,692,Shamela0000222,27,23,681,196,36
12,936,1103,Shamela0000222,32,1157,1323,119,80
12,41,424,Shamela0010463,548,1015,1327,207,62
12,941,1103,ShamAY0034059,2326,134,302,113,78
12,936,1103,Shamela0001438,2118,245,485,116,56
12,19,817,Shamela0021715,2370,720,1422,387,56
12,913,1103,Shamela0021715,5204,280,596,131,48
12,936,1103,JK001297,194,1148,1321,118,80
12,936,1103,JK000940,18,560,789,122,63
12,936,1064,JK000001,1553,1272,1486,92,51
12,41,424,Shamela0009384,2,1081,1398,207,61
12,16,486,Shamela0012884,2069,1067,1506,247,56
12,936,1103,Shamela0012884,2146,267,493,107,53
12,936,1103,Shia001432Vols,19681,1007,1208,104,55
12,936,1103,Shamela0021809,3049,792,1005,121,65
12,209,386,JK000746,144,1079,1229,95,64
12,30,424,JK000063,251,688,999,200,58
12,936,1103,Sham19Y0127677,1353,879,1113,116,57
12,936,1103,Tafsir04056,3151,686,912,108,54
12,910,1103,JK001293BK1,1772,820,1150,140,51
12,41,424,JK000916,24146,517,815,198,61
12,173,386,JK000916,24147,55,269,106,49
12,44,424,Shamela0012031,8,1020,1316,201,61
12,936,1103,Sham19Y0014592,1462,740,937,120,69
12,16,386,Sham19Y0014592,2818,681,983,135,40
