ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,307,457,Shamela0006947,676,1623,1772,113,83
18,794,1066,Hindawi080968603,121,386,665,176,74
18,237,608,JK008001,4888,515,909,87,24
18,748,975,Shamela0003118,3506,1116,1387,162,76
18,794,1066,Masaha001961Vols,600,320,576,185,79
18,794,975,Shamela0006617,811,413,559,115,80
18,748,975,Shamela0008657,243,116,390,145,63
18,789,1161,Shamela0007669,752,1039,1461,239,72
18,743,968,JK009313,815,927,1109,129,68
18,794,975,JK000595,24,515,723,134,81
18,794,935,JK000916,11239,1287,1428,107,94
18,794,975,JK000916,11246,312,516,135,83
18,761,975,Hindawi029620591,79,1004,1205,152,88
18,748,1139,JK009236,625,950,1295,142,38
18,794,975,Shamela0004445,1056,1171,1365,135,87
18,748,975,JK009160,359,933,1146,153,80
18,608,975,Sham19Y0009800,372,394,785,184,49
19,1035,1237,Rafed0000185Vols,413,1188,1401,125,66
19,1099,1240,JK000911,511,0,149,108,91
21,867,1051,Shia001432Vols,6852,104,297,121,73
26,662,924,Shamela0023685,405,36,378,172,59
26,662,924,Shamela0012406,672,86,477,183,57
26,596,924,Shamela0009567,94,139,653,214,51
26,662,864,Shamela0009783BK1,1091,1134,1356,144,75
26,596,924,Sham19Y0148271,995,92,596,212,52
26,590,864,JK000386,281,1063,1402,179,65
26,132,276,ShamAY0007299,1580,1125,1305,80,56
26,596,864,Shamela0023700,1139,46,346,179,73
26,596,924,Shamela0010283,3689,658,1145,197,48
26,1153,1479,Shia004092Vols,8613,22,378,181,52
26,662,924,JK009313,2692,85,466,177,55
26,662,924,JK006838,1231,1071,1436,179,58
26,606,924,ShamAY0035884,1744,641,1136,185,45
26,596,864,JK000105,974,1074,1447,174,56
26,662,924,Shamela0010480,1921,15,392,185,59
26,596,924,Shamela0035100,388,731,1160,204,58
26,559,930,Kraken220809002354,236,797,1127,179,51
26,596,924,Shamela0010906,571,312,741,204,58
26,596,924,Masaha002028Vols,1655,334,849,218,52
26,596,924,Shamela0025794,516,43,557,214,51
26,596,924,Shamela0023833,853,283,798,218,52
26,1158,1483,Shamela0001524,364,0,314,180,63
26,596,924,Sham19Y0145435,362,566,1064,205,49
26,596,855,Sham19Y0145435,5372,1123,1446,169,64
26,582,851,Sham19Y0014579,687,1215,1461,139,53
26,1221,1479,Shamela0021809,228,558,867,101,28
26,596,864,Shamela0009770,594,1113,1436,167,62
26,596,864,JK000778,459,150,480,178,66
26,596,924,JK000467,1396,684,1187,207,50
26,1153,1479,Rafed0002654Vols,8320,1001,1357,181,52
26,611,924,Sham19Y0023608,1818,731,1204,197,50
26,596,924,JK000637,325,26,525,211,52
26,596,864,ShamAY0037387,409,559,904,186,66
26,596,924,Shamela0004445,2146,173,671,213,52
26,596,924,Shamela0006739,55,875,1373,208,51
26,711,924,Shamela0026568,426,0,294,135,53
26,154,276,JK000911,602,405,553,93,81
26,444,890,JK000911,606,1069,1545,301,70
26,1117,1432,JK000911,613,802,1174,180,52
26,601,924,Zaydiyya0000037Vols,131,883,1330,200,53
