ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,860,1189,Shamela0005742,261,732,1014,143,45
7,949,1189,Shamela0000728,355,1027,1270,152,69
8,34,251,Shamela0005742,261,709,960,152,75
8,34,251,Shamela0000728,355,950,1210,158,78
8,7,251,AOCP2023090608,120,1286,1507,120,53
9,410,1165,Shamela0035100,4936,271,1025,105,13
9,1192,1460,Sham19Y0017056,274,1305,1575,140,55
9,1137,1266,Shamela0007669,112,15,159,81,73
10,193,1086,Shamela0035100,4780,617,1515,120,11
10,869,1083,Sham19Y0017056,340,165,356,106,50
12,963,1271,Shamela0022788,452,686,854,81,33
13,256,563,Shamela0022788,337,453,771,121,35
13,256,1062,Shamela0035100,4484,708,1143,92,15
13,256,1199,Shamela0035100,4782,431,1365,126,12
13,256,1199,Shamela0035100,4939,504,1340,139,14
13,858,1207,Shamela0035100,5898,117,538,76,24
13,77,279,Sham19Y0017056,215,11,261,120,60
13,1191,1417,Sham19Y0017056,422,343,773,102,29
14,215,526,Shamela0035100,6503,775,1035,67,24
14,510,732,Sham19Y0017056,439,86,314,128,63
15,101,412,Sham19Y0013252,2507,600,845,185,76
15,8,412,ShamAY0034438,121,766,1102,167,45
15,426,1451,Shamela0035100,4941,394,1467,144,12
15,437,694,Sham19Y0017056,515,991,1273,164,66
15,101,412,Shamela0005756,5262,541,787,181,75
15,86,426,JK000916,18884,555,845,159,58
16,410,1264,Shamela0035100,4302,38,931,96,9
16,410,975,Shamela0035100,5553,146,497,71,14
16,410,1256,Shamela0035100,6022,272,1075,101,11
17,457,800,Shamela0022788,77,997,1295,215,74
17,836,959,ShamAY0034657,79,212,376,78,61
17,1234,1488,Shamela0035100,4943,1033,1199,36,16
17,63,484,Shamela0035100,4943,273,753,75,15
17,1255,1496,Shamela0035100,5258,1129,1317,42,15
17,89,484,Shamela0035100,5258,152,617,75,17
18,408,848,Shamela0035100,4944,37,403,54,10
18,234,593,Shamela0035100,8564,342,938,58,9
18,831,1550,Sham19Y0017056,211,183,983,467,64
19,462,1442,Shamela0035100,7997,35,901,138,13
19,912,1462,Sham19Y0017056,171,319,822,236,46
19,152,547,JK001462,16,620,855,69,24
20,319,579,Shamela0035100,4945,707,969,50,14
20,563,956,Sham19Y0017056,412,1071,1525,286,75
20,956,1136,Sham19Y0017056,413,0,195,137,85
20,0,350,Sham19Y0017056,509,3,355,158,46
21,89,1376,Shamela0035100,4796,62,1111,153,11
21,89,1376,Shamela0035100,4949,222,1210,147,10
21,395,686,Sham19Y0017056,197,764,1046,187,74
22,90,1134,Shamela0035100,4496,502,1399,137,13
22,513,1164,Shamela0035100,4797,53,443,70,11
22,90,1138,Shamela0035100,4950,254,1489,146,11
22,777,1138,Shamela0035100,8187,1089,1300,54,16
22,1118,1525,Sham19Y0017056,451,649,1224,265,55
23,1291,1398,Shamela0001002,1229,682,789,86,100
23,1291,1574,Shamela0001002,1315,750,1044,226,93
23,1291,1398,JK009370Vols,2029,124,231,86,100
23,842,1398,JK010658,90,767,996,138,28
23,1282,1398,JK007140,1388,27,144,86,92
23,821,1497,Sham19Y0017056,331,316,1163,274,30
23,0,217,Sham19Y0017056,451,1224,1494,152,67
23,1282,1398,JK003609,1652,1128,1256,91,89
23,842,1398,JK007097,118,590,746,110,24
24,484,1193,Shamela0035100,4798,133,966,116,13
24,167,737,Shamela0035100,6147,387,1240,87,10
24,167,955,JK001462,20,566,1465,160,19
25,1271,1526,Hindawi020790318Vols,760,478,732,154,66
25,633,1150,Shamela0035100,6638,359,893,79,12
25,791,1287,Shamela0035100,7720,657,1136,89,18
25,118,818,Shamela0035100,7867,461,1262,118,15
25,118,1338,JK001462,21,317,1042,226,22
25,1271,1526,Shamela0023735,1833,1076,1330,154,66
25,1271,1526,JK000916,1649,781,1067,160,69
