ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,157,444,JK009313,4263,1198,1487,177,75
2,1137,1521,Shamela0011404,1,515,902,305,97
2,1273,1521,JK001330,23,1,236,180,85
2,1261,1521,Masaha004846,15,6,246,192,91
2,1261,1521,Shamela0011566,53,938,1185,199,95
2,1258,1423,Shamela0003283,9,1344,1509,133,98
2,46,448,Sham19Y0018147,704,37,805,223,33
2,1137,1521,JK000742,256,1033,1428,287,87
2,204,444,JK008001,4389,454,685,107,43
2,1258,1423,Shamela0012884,2062,659,825,135,99
2,1258,1521,Shamela0012884,3260,360,622,182,79
3,1,208,Shamela0011404,1,902,1108,161,98
3,663,875,Shamela0011404,136,1114,1306,146,84
3,694,875,Hindawi026931350,117,9,189,130,85
3,663,875,Hindawi026931350,153,786,960,129,75
3,627,875,Kraken220308195638,4,1220,1446,167,83
3,654,875,JK001330,21,472,707,151,79
3,8,208,JK001330,23,236,418,142,89
3,663,875,JK001330,55,1101,1293,146,84
3,616,875,Shamela0001524,3251,238,524,182,77
3,1234,1428,Masaha004846,14,1016,1310,116,46
3,608,875,Masaha004846,14,68,340,181,78
3,8,208,Masaha004846,15,246,431,133,82
3,619,875,Shamela0011566,50,281,541,173,78
3,1,208,Shamela0011566,53,1185,1391,161,98
3,663,875,Shamela0011566,1705,1430,1635,156,90
3,685,875,Shamela0010283,191,1190,1377,140,88
3,636,875,Sham19Y0017878,220,565,794,168,84
3,663,875,Hindawi074257591,297,738,930,146,84
3,663,875,Hindawi029535929,87,706,911,156,90
3,685,875,Shamela0000405,4,280,452,126,78
3,627,875,Shamela0003283,7,683,900,162,81
3,663,875,Shamela0003283,105,783,975,146,84
3,685,875,JK001160,385,217,387,124,76
3,619,875,JK000583,647,423,634,148,69
3,633,875,Sham19Y0127677,3183,167,369,153,78
3,633,875,JK008001,5263,496,706,155,77
3,8,208,Shamela0012884,3260,628,825,149,94
9,134,711,AOCP2023092779,31,717,1592,369,49
11,800,1033,Shamela0023849,329,1000,1227,150,71
11,834,1033,Sham19Y0007233,218,157,324,136,83
11,179,648,ShamAY0033659,3,9,416,230,55
11,90,1033,Shamela0011404,7,129,1042,571,69
11,834,1033,Shamela0011684,39,1236,1403,136,83
11,48,1003,Kraken220308195638,7,107,979,400,48
11,135,1033,Masaha004846,12,1,793,469,60
11,25,1033,Shamela0011566,41,419,1377,563,64
11,800,1022,Shamela0011566,56,837,1076,163,83
11,834,1022,Shamela0000405,4,1076,1251,129,79
11,25,1033,Shamela0003283,20,247,1188,568,65
12,837,1196,MMS00013,2658,776,1114,190,57
12,783,1471,Shamela0011404,13,233,902,329,51
