ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,363,Sham19Y0036540,258,619,894,195,66
3,862,1304,Sham19Y0020762,2355,158,652,306,69
3,782,1027,Shamela0010906,6319,1028,1247,168,85
3,775,1555,JK009370Vols,1152,166,1078,570,76
4,180,355,Shamela0010906,6319,1247,1421,129,93
4,282,414,Shamela0010496,211,1451,1583,103,96
4,1,460,JK009370Vols,1152,1078,1539,365,99
4,460,1608,JK009370Vols,1153,1,1192,925,94
5,1,478,JK009370Vols,1153,1192,1668,382,98
5,478,638,JK009370Vols,1154,1,160,129,98
6,774,1543,JK009370Vols,1148,1,773,622,99
7,1,813,JK009370Vols,1148,773,1585,658,99
7,813,1514,JK009370Vols,1149,1,710,566,98
8,145,774,JK007063,491,751,1060,243,48
8,436,774,ShamAY0035000,213,1,179,138,51
11,193,913,Kraken210630005153,6237,371,603,177,31
11,209,489,Sham19Y0020762,1745,985,1220,177,80
12,1457,1571,JK009370Vols,1157,556,670,91,100
13,741,1080,JK003609,5573,477,764,230,84
13,1,855,JK009370Vols,1157,670,1527,688,98
13,855,1575,JK009370Vols,1158,1,723,560,95
14,567,871,Shia003636Vols,3307,736,992,208,84
14,1,552,JK009370Vols,1158,723,1283,433,95
16,87,410,JK003609,5701,35,270,185,71
21,134,248,Shia003636Vols,13709,1294,1478,91,61
21,901,1537,Shia003636Vols,13710,461,931,184,25
21,242,414,Shia003636Vols,13710,185,380,92,61
21,127,286,JK009370Vols,1145,1384,1538,123,95
21,286,1572,JK009370Vols,1146,1,1285,1037,99
22,1,136,Sham19Y0020762,1035,854,992,97,91
22,1,292,JK009370Vols,1146,1285,1575,227,98
22,292,1575,JK009370Vols,1147,1,1281,1028,98
23,147,1259,Shia003636Vols,11245,41,461,299,32
23,1,147,JK009370Vols,1147,1281,1426,116,99
24,1,864,Shia003636Vols,11244,1011,1549,431,62
28,287,620,Kraken210630005153,6238,76,223,118,43
29,1063,1171,JK009370Vols,1166,107,214,85,99
31,595,1267,Shamela0005446,545,176,670,351,64
31,642,796,Kraken210630005153,6238,484,637,120,97
31,649,929,Sham19Y0014075,1050,268,457,145,66
33,1,255,Shia003636Vols,8743,1004,1502,159,36
33,255,1056,Shia003636Vols,8744,1,566,452,68
36,868,1162,JK009370Vols,1166,723,971,182,78
37,716,888,Kraken210630005153,6238,1204,1333,102,75
38,710,873,ShamAY0033830,143,715,877,120,93
38,717,868,Shamela0035100,7447,811,961,119,98
38,50,160,Shamela0028175,45,191,301,84,96
38,492,664,JK000916,1708,1257,1428,129,94
38,717,868,JK000916,1709,495,645,117,97
38,717,868,JK010565,63,775,925,115,96
38,1392,1531,JK009370Vols,1166,1327,1466,111,100
38,471,674,JK009370Vols,1166,1088,1278,138,84
44,241,1423,JK009370Vols,1161,116,1287,913,98
45,1,166,JK009370Vols,1161,1287,1452,132,99
45,166,1524,JK009370Vols,1162,1,1345,1073,97
46,1,240,JK009370Vols,1162,1345,1580,189,97
46,240,1128,JK009370Vols,1163,1,884,713,98
47,631,1496,JK009370Vols,1155,28,1004,679,87
48,1,504,JK009370Vols,1155,1004,1507,400,99
48,504,1528,JK009370Vols,1156,1,1024,806,98
49,1,472,JK009370Vols,1156,1024,1494,365,98
49,472,937,JK009370Vols,1157,1,463,360,97
52,771,1498,ShamAY0005375,181,333,1061,541,93
52,778,1251,Shamela0005446,545,706,1178,373,98
52,778,1251,JK003609,1851,699,1112,319,84
52,778,933,JK010180,20,1277,1433,120,96
52,778,1251,Shamela0012398,1108,806,1279,375,99
52,771,1307,Kraken210630005153,6239,765,1492,406,70
52,760,1256,Shamela0012086,87,1,498,375,95
52,778,1084,Shamela0012722,267,1219,1525,245,100
52,1084,1251,Shamela0012722,268,1,168,133,100
52,778,880,Rafed0002385,232,1345,1447,81,100
52,771,1256,JK009365,163,525,1009,231,45
52,771,1251,JK009365,333,59,489,274,64
52,760,1096,Shamela0001598,8,230,370,93,35
52,778,1214,Sham19Y0020762,557,321,643,253,72
52,778,1251,Shamela0001000,81,781,1293,371,90
52,778,886,Sham19Y0014075,118,1487,1595,86,100
52,824,1148,MMS00008,247,1,325,255,98
52,760,933,Shamela0010437,158,290,461,126,91
52,771,1256,JK010478,171,1087,1252,118,31
52,760,1200,Shamela0009100,76,1245,1525,209,60
52,778,1200,Shamela0009100,124,343,1442,322,36
52,880,1040,Shia002702Vols,1250,715,875,127,98
52,764,880,Shia002702Vols,10437,63,181,83,89
52,778,1251,Shamela0004445,5692,844,1317,374,99
52,771,1256,Shamela0028175,6,810,1296,366,94
52,1148,1256,Sham19Y0018147,1866,562,669,82,95
52,778,1251,Shia003636Vols,13709,39,1159,358,40
52,742,1498,JK009370Vols,1143,63,910,596,87
53,1,477,ShamAY0005375,181,1061,1538,374,97
53,524,907,Sham19Y0014075,119,48,272,168,54
53,1,614,JK009370Vols,1143,910,1521,488,99
53,614,1488,JK009370Vols,1144,1,874,692,99
54,1,708,JK009370Vols,1144,874,1523,524,91
54,708,1510,JK009370Vols,1145,1,937,637,84
55,1315,1556,JK010766,389,1,193,149,75
55,1,300,JK009370Vols,1145,937,1234,236,98
65,961,1565,Kraken210630005153,6240,152,663,381,79
65,1307,1430,JK011032,231,19,144,96,95
66,1,555,Kraken210630005153,6240,663,1100,294,60
67,422,973,JK009370Vols,1163,1012,1569,426,96
67,973,1508,JK009370Vols,1164,1,482,384,89
68,1,1060,JK009370Vols,1164,482,1541,848,98
68,1060,1535,JK009370Vols,1165,1,476,383,100
69,1,1025,JK009370Vols,1165,476,1501,824,99
70,406,1002,JK003609,1398,477,826,249,53
70,1,531,Shamela0012722,268,253,664,311,74
70,94,531,Shamela0001000,82,1,319,242,69
70,1,498,Shamela0010906,6318,1156,1490,256,64
70,498,615,Shamela0010906,6319,1,119,88,96
70,1,651,Shamela0035100,7446,958,1442,339,63
70,1,599,JK009370Vols,1154,966,1566,463,97
71,171,1067,Shamela0012086,103,500,1340,643,89
71,1067,1356,Sham19Y0014075,929,996,1171,124,53
71,178,1011,Shamela0005416,75,160,504,268,40
71,178,348,Shia003636Vols,13710,1188,1510,134,51
71,399,990,Shia003636Vols,13711,48,1561,455,37
74,412,549,Rafed0002261,271,1494,1631,108,99
74,412,579,Shamela0022799,254,630,797,133,99
74,405,522,Sham19Y0023644,7210,16,133,89,96
75,186,468,Rafed0002261,272,31,203,131,57
75,186,468,Shamela0022799,254,797,969,131,57
81,660,1424,Kraken210630005153,6241,11,757,432,57
81,625,1252,Shamela0010906,6318,827,1043,163,33
81,625,1252,Shamela0035100,7446,616,832,162,33
81,632,1288,JK009370Vols,1149,892,1546,522,99
81,1288,1424,JK009370Vols,1150,1,136,110,99
82,1,1429,JK009370Vols,1150,136,1561,1144,99
82,1429,1556,JK009370Vols,1151,1,128,102,99
83,1,1410,JK009370Vols,1151,128,1539,1110,96
83,1410,1517,JK009370Vols,1152,1,108,83,99
87,1254,1487,JK010298,101,1289,1476,144,77
88,924,1141,Kraken210630005153,6241,876,1095,160,93
91,685,833,JK003609,1851,1238,1386,122,100
91,595,1044,Kraken210630005153,6241,1101,1480,289,78
91,91,473,JK009370Vols,1167,274,582,242,79
92,1255,1428,Sham19Y0029560,1081,311,444,96,70
92,1329,1433,JK003609,610,556,663,77,93
92,163,333,JK003609,1851,1396,1559,131,95
92,333,765,JK003609,1852,1,431,348,98
92,296,765,Kraken210630005153,6242,1,568,272,50
92,1329,1428,Sham19Y0036540,259,1061,1163,74,94
92,1294,1428,JK001477,379,1312,1496,100,69
92,1329,1428,Shamela0012722,267,1021,1122,77,98
92,1329,1433,ShamAY0033830,143,1327,1433,74,91
92,1329,1428,Shamela0001000,81,531,633,74,94
92,1294,1433,Shamela0001000,1280,993,1193,102,65
92,1329,1428,Shamela0001349,311,606,708,74,94
92,1329,1433,Shamela0006624,478,784,890,80,97
92,1329,1433,JK000916,1708,1143,1249,77,93
92,178,403,JK009370Vols,1167,1300,1524,182,99
92,403,1141,JK009370Vols,1168,1,742,581,96
