ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,771,1325,Hindawi025308516Vols,84,897,1438,362,68
11,919,1160,Hindawi025308516Vols,106,787,1033,196,92
11,1242,1736,Hindawi025308516Vols,132,1137,1672,397,87
13,1057,1256,Hindawi025308516Vols,121,1622,1790,130,76
13,1398,1586,Hindawi025308516Vols,122,1590,1795,145,82
13,1586,1774,Hindawi025308516Vols,123,1,203,145,88
14,1,596,Hindawi025308516Vols,122,859,1362,366,71
14,589,1349,Hindawi025308516Vols,123,189,953,607,96
15,510,739,Hindawi025308516Vols,124,451,683,183,91
15,1378,1539,Hindawi025308516Vols,125,1559,1772,124,68
15,802,1183,Hindawi025308516Vols,125,276,671,245,69
15,1539,1694,Hindawi025308516Vols,126,1,162,121,92
16,1,231,Hindawi025308516Vols,126,162,388,187,97
17,119,403,Shamela0006947,751,183,534,206,70
17,127,403,BibleCorpus001,1258,199,550,211,73
18,470,631,BibleCorpus001,1269,455,1042,83,17
18,470,656,JK000333,358,957,1120,91,66
18,298,734,Shamela0006546,20,574,927,114,21
18,298,739,Shamela0030945,72,990,1315,132,29
25,1434,1673,BibleCorpus001,1260,815,1070,162,68
34,612,1604,Hindawi025308516Vols,108,1013,1667,511,63
35,1,1121,Hindawi025308516Vols,109,59,1142,689,61
37,111,514,Hindawi025308516Vols,133,1,376,249,71
37,719,1135,Hindawi025308516Vols,139,1386,1791,295,76
40,360,667,Hindawi025308516Vols,150,479,734,183,67
41,1035,1728,Hindawi025308516Vols,159,673,1319,339,52
42,596,1322,Hindawi025308516Vols,160,52,784,569,93
43,138,1014,Hindawi025308516Vols,160,784,1653,672,90
51,512,1050,Hindawi025308516Vols,167,1294,1733,341,75
51,1179,1786,Hindawi025308516Vols,168,4,364,238,42
52,1,441,Hindawi025308516Vols,168,364,793,338,90
52,39,441,Hindawi025308516Vols,174,49,502,323,87
53,391,1668,Hindawi025308516Vols,182,1,1023,797,75
54,1,107,Hindawi025308516Vols,182,1023,1129,85,100
54,778,1274,Hindawi025308516Vols,182,1161,1654,327,69
54,1278,1721,Hindawi025308516Vols,183,49,430,287,76
55,1,1202,Hindawi025308516Vols,183,430,1302,622,59
57,48,1169,Hindawi025308516Vols,184,1,677,554,59
58,230,961,Hindawi025308516Vols,184,881,1743,570,78
58,961,1737,Hindawi025308516Vols,185,1,738,618,94
59,52,763,Hindawi025308516Vols,185,1336,1789,363,60
60,34,743,Hindawi025308516Vols,186,64,368,236,40
60,1181,1668,Hindawi025308516Vols,189,60,358,191,43
61,282,881,Hindawi025308516Vols,194,1461,1818,264,51
61,1027,1702,Hindawi025308516Vols,195,1,500,368,64
62,92,1233,Hindawi025308516Vols,195,500,975,358,37
66,25,205,JK000378,59,481,673,136,91
66,25,225,Hindawi025308516Vols,1,1771,1971,153,98
66,225,736,Hindawi025308516Vols,2,1,502,406,97
66,21,534,Hindawi025308516Vols,157,1120,1509,244,55
66,21,612,Hindawi025308516Vols,461,694,886,136,28
66,108,243,Hindawi025308516Vols,518,1436,1569,101,97
66,25,412,Hindawi016485292,55,426,829,282,86
66,30,731,Shia003721Vols,565,1,675,506,87
66,25,731,JK000330,82,228,912,531,92
66,25,172,JK000330,120,1415,1563,110,95
66,30,731,JK000330,393,583,1276,513,85
66,93,248,JK000330,495,719,887,117,89
66,25,189,JK000330,503,1349,1496,110,87
66,25,225,JK000330,507,787,945,112,71
66,1,267,Shamela0004445,654,1432,1694,182,84
66,267,736,Shamela0004445,655,1,449,337,86
67,1417,1759,Hindawi025308516Vols,205,975,1198,190,65
