ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,464,617,Shamela0029745,349,1,150,120,96
1,1,1497,Shamela0004473,10086,9,1505,1197,100
2,21,154,Shamela0002569,323,678,823,72,61
2,1,1513,Shamela0004473,10087,8,1520,1213,100
3,21,805,Shamela0001483,1,872,1444,109,13
3,21,862,ShamAY0034223,19,225,695,116,14
3,1,1433,Shamela0004473,10088,7,1439,1133,100
3,21,805,Shamela0028107,78,74,640,70,7
4,377,559,Shamela0005848,52,590,782,62,31
4,1,1524,Shamela0004473,10089,6,1529,1224,100
5,1,1518,Shamela0004473,10090,8,1525,1218,100
5,742,884,Shamela0029742,118,555,981,67,19
6,1,1481,Shamela0004473,10091,4,1484,1181,100
7,1,1294,Shamela0004473,10092,7,1300,1026,100
7,1294,1461,Shamela0004473,10289,390,557,134,100
8,1,992,Shamela0004473,10289,557,1548,793,100
8,992,1475,Shamela0004473,10290,1,484,381,100
9,1,943,Shamela0004473,10290,484,1426,744,100
9,943,1437,Shamela0004473,10291,1,495,392,100
10,1,924,Shamela0004473,10291,495,1418,725,100
10,924,1397,Shamela0004473,10292,1,474,371,100
11,1,964,Shamela0004473,10292,474,1437,765,100
11,964,1480,Shamela0004473,10293,1,517,414,100
11,923,1121,Shamela0005830,122,64,649,101,21
12,1,966,Shamela0004473,10293,517,1482,767,100
12,966,1475,Shamela0004473,10294,1,510,407,100
13,1,961,Shamela0004473,10294,510,1470,762,100
13,961,1465,Shamela0004473,10295,1,505,402,100
14,139,473,JK000502,14,100,332,90,32
14,1,938,Shamela0004473,10295,505,1442,739,100
14,938,1445,Shamela0004473,10296,1,508,405,100
14,1218,1350,JK000916,13589,1299,1423,96,91
15,774,1276,JK000835,60,478,769,93,19
15,774,1276,Sham19Y0011402,63,138,466,92,18
15,774,1276,ShamAY0034145,61,698,1026,92,18
15,463,1276,JK000509,11,94,718,180,22
15,1,1000,Shamela0004473,10296,508,1507,801,100
15,1000,1481,Shamela0004473,10297,1,482,379,100
16,1,970,Shamela0004473,10297,482,1451,771,100
16,970,1455,Shamela0004473,10298,1,486,383,100
16,679,818,JK000916,17872,721,858,108,97
17,1,967,Shamela0004473,10298,486,1452,768,100
17,967,1455,Shamela0004473,10299,1,489,386,100
17,112,607,Shamela0005830,209,385,889,106,18
18,1,670,Shamela0004473,10299,489,1158,530,99
18,739,1447,Shamela0004473,11189,1,709,559,100
19,1,711,Shamela0004473,11189,709,1419,559,100
19,711,1440,Shamela0004473,11190,1,730,580,100
20,1,725,Shamela0004473,11190,730,1454,573,100
20,725,1451,Shamela0004473,11191,1,727,577,100
21,1,725,Shamela0004473,11191,727,1452,573,99
21,725,1448,Shamela0004473,11192,1,724,573,100
22,1,744,Shamela0004473,11192,724,1467,593,100
22,744,1468,Shamela0004473,11193,1,726,574,99
22,1047,1412,Shia003101Vols,535,510,761,89,24
23,1286,1463,JK000835,63,842,1005,89,56
23,1286,1463,Sham19Y0011402,66,560,723,89,56
23,1286,1463,ShamAY0034145,64,1153,1316,89,56
23,1,739,Shamela0004473,11193,726,1464,589,100
23,739,1463,Shamela0004473,11194,1,725,573,100
24,129,683,Shia003070,28,252,709,117,22
24,1,729,Shamela0004473,11194,725,1455,581,99
24,729,1481,Shamela0004473,11195,1,754,599,99
25,12,177,Shia004456Vols,497,1038,1176,107,76
25,12,177,JK000134,3747,867,1014,111,75
25,79,228,Shamela0003722,7456,1,179,122,83
25,1,335,Shamela0004473,11195,754,1088,273,100
25,12,246,JK000916,25062,212,470,177,83
25,12,177,Shamela0008381,5852,1,139,107,76
