ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1616,Rafed0002654Vols,13007,411,1306,378,49
1,1021,1616,Shia001142Vols,261,564,1459,393,52
1,1091,1616,Shia001357,257,1,737,344,55
1,1021,1616,Shia001432Vols,33873,212,1109,391,52
1,1,1532,Masaha000626,1,1,1620,1235,93
1,1021,1616,Zaydiyya0000236,498,376,1272,393,52
1,1021,1616,Shia004092Vols,12628,306,1200,378,49
1,1104,1616,Masaha002880Vols,379,16,728,341,57
1,1159,1616,Shia001149Vols,551,1,668,315,57
1,1021,1616,Shia001387,131,767,1650,387,52
1,1021,1616,Shia001554,6,387,1315,393,50
2,385,543,Shia001357,6,1224,1382,123,95
2,762,951,Shia000234Vols,454,806,1079,110,47
2,1182,1374,Shia000234Vols,466,35,648,131,25
2,324,543,Shia000004,7,244,463,175,98
2,1,1480,Masaha000626,2,85,1566,1152,94
2,350,543,Zaydiyya0000196,12,182,351,129,82
2,762,951,Shia000218Vols,230,833,1103,110,47
2,762,1568,Shia001237Vols,129,530,893,283,43
2,1182,1374,Shia001149Vols,11,1210,1441,138,71
2,762,951,Shia001149Vols,11,338,611,110,47
2,305,597,Shia001255Vols,171,1274,1566,230,97
2,350,509,Shia001255Vols,1364,1375,1520,111,85
2,350,543,Shia002992Vols,39,1031,1202,133,84
2,762,951,Shia001187Vols,245,545,817,109,46
2,744,951,Shia000089Vols,46,571,862,116,47
3,342,675,Shia000125,165,434,1702,210,20
3,693,1035,Shia000125,166,194,750,213,46
3,394,914,Zaydiyya0000049,14,314,685,243,58
3,309,599,Shia000042,5,944,1347,139,44
3,599,1039,Shia000042,6,18,990,284,34
3,468,1039,Masaha001077,5,345,880,346,70
3,409,914,Zaydiyya0000061,34,109,464,186,44
3,338,459,Shia000233,301,858,1064,87,52
3,468,596,Shia000233,306,1336,1460,93,84
3,338,914,Shia000233,322,1132,1565,259,49
3,462,1039,Shia004049,20,302,858,376,76
3,394,1013,ShamAY0034134,155,981,1266,132,25
3,354,700,Shia000025,186,859,1551,196,32
3,705,1013,Shia000025,187,56,647,171,35
3,394,1013,Zaydiyya0000260,6,398,926,266,47
3,462,596,Shia000401Vols,466,1476,1618,108,93
3,613,1039,Shia000401Vols,467,70,539,274,69
3,394,1013,Shamela0001438,5669,762,1283,233,38
3,123,959,Shia001122Vols,1113,781,1462,457,63
3,965,1195,Shia001122Vols,1114,7,226,141,73
3,137,803,Shia000210,9,913,1609,474,79
3,803,1211,Shia000210,10,1,406,275,76
3,123,1090,Shia001134,504,606,1504,657,81
3,1090,1211,Shia001134,505,1,119,82,81
3,354,754,Shia000043Vols,58,673,1605,244,32
3,1337,1453,Shia001432Vols,15491,495,645,73,60
3,163,1070,Shia001432Vols,26985,547,1468,643,81
3,1070,1372,Shia001432Vols,26986,13,244,121,43
3,123,373,Shia000234Vols,462,1399,1574,115,54
3,459,596,Shia000234Vols,531,882,1020,111,99
3,137,632,Shia000234Vols,534,1059,1550,344,80
3,632,1211,Shia000234Vols,535,1,536,418,89
3,599,1039,Masaha001120,94,1146,1613,273,64
3,163,1211,Shia000121Vols,346,47,797,542,63
3,468,1039,Shia000109Vols,28,905,1481,362,68
3,1,1448,Masaha000626,3,89,1519,1143,98
3,123,1211,Shia004012,87,338,1520,749,74
3,394,1013,Shia002265Vols,2983,84,609,235,39
3,137,459,Shia000218Vols,231,194,500,198,69
3,123,1211,Shia000218Vols,400,1,1004,751,83
3,613,852,Zaydiyya0000037Vols,2365,1226,1484,130,54
3,123,705,Shia001115Vols,82,972,1448,334,70
3,705,1211,Shia001115Vols,83,1,437,328,80
3,137,1145,Shia001171,358,573,1553,701,82
3,468,1039,Shia000317Vols,725,647,1377,353,54
3,1337,1453,Shia000317Vols,729,737,890,71,52
3,354,599,Shia000011,25,999,1293,130,56
3,632,1039,Shia000011,26,1,1023,235,28
3,123,582,Shia000152,77,1309,1546,173,47
3,459,1211,Shia000152,78,17,645,439,71
3,599,852,Zaydiyya0000259,222,172,530,137,43
3,394,812,Zaydiyya0000259,225,1173,1467,175,52
3,468,1039,Shia000374Vols,464,875,1464,362,70
3,599,1013,Rafed0001252,100,277,634,241,67
3,1337,1453,Shia002770Vols,1069,1039,1189,73,60
3,123,682,Shia001237Vols,155,1115,1566,317,71
3,682,1220,Shia001237Vols,156,1,463,299,66
3,449,596,Shia000107Vols,159,299,448,115,95
3,596,1039,Shia000107Vols,160,290,697,321,90
3,394,1013,Sham19Y0127677,3860,251,772,233,38
3,309,468,Shia000055Vols,97,1,154,113,83
3,462,1227,Shia000055Vols,121,336,1077,506,78
3,404,1013,Shamela0010283,1173,638,1182,250,42
3,123,1211,Shia000196Vols,164,303,1414,745,76
3,123,1211,Shia001138BK1,33,6,1049,756,82
3,309,1039,Shia000024,12,841,1625,409,60
3,324,1039,Shia001399,7,435,1566,416,43
3,123,596,Shia001149Vols,17,992,1491,328,76
3,596,1453,Shia001149Vols,18,1,774,517,69
3,123,1073,Shia000002,43,674,1483,569,74
3,468,1039,Shia000115,25,226,761,338,69
3,212,394,Shia000383Vols,30,353,516,119,75
3,468,1039,Shia000057Vols,607,103,668,370,74
3,309,599,Shia000041,44,377,677,147,56
3,468,1220,Shia000275Vols,285,1,753,540,83
3,394,1013,ShamAY0033975,300,736,1280,255,43
3,334,1013,Zaydiyya0000133,27,677,1278,295,49
3,123,705,Zaydiyya0000302,40,942,1485,393,79
3,705,1211,Zaydiyya0000302,41,1,463,360,88
3,1337,1453,Zaydiyya0000302,283,836,983,73,61
3,137,1211,Shia001187Vols,296,96,1138,745,82
3,599,914,Zaydiyya0000275BK1,47,1,227,144,56
3,137,436,Shia003706,38,1276,1555,180,69
3,436,1211,Shia003706,39,1,725,542,84
3,394,1013,Shamela0005922,366,623,1170,270,48
4,1207,1353,Shia001137,488,849,985,98,80
4,152,392,Shia000263Vols,3757,574,827,190,94
4,1207,1346,Shia000401Vols,241,69,199,94,83
4,1207,1353,Shia001432Vols,3341,472,608,98,84
4,872,1040,Shia001432Vols,26834,1349,1532,132,88
4,872,1040,Shia001432Vols,26845,197,380,132,88
4,1189,1416,Shia001432Vols,26942,352,580,173,92
4,1207,1353,Shia001432Vols,26944,885,1021,98,84
4,884,1040,Shia000277Vols,448,527,684,112,83
4,1207,1353,Shia000234Vols,622,758,894,99,82
4,872,1031,Shia000234Vols,1581,1160,1350,124,80
4,872,1031,Shia000234Vols,1924,1366,1549,124,83
4,1189,1353,Shia000004,116,996,1155,128,96
4,1,1361,Masaha000626,4,63,1440,1068,97
4,872,1031,Shia000218Vols,930,373,559,124,82
4,872,1040,Shia001140Vols,324,966,1161,132,83
4,685,821,ShamAY0035689,58,336,473,91,82
4,1207,1353,Shia000317Vols,570,1381,1518,98,80
4,872,1048,Shia000317Vols,1666,526,723,132,80
4,872,1031,Shia000317Vols,1881,791,977,124,82
4,872,1031,Shia001157Vols,141,1082,1265,124,83
4,1,152,Shia001237Vols,118,936,1087,112,88
4,152,315,Shia001237Vols,131,714,877,131,100
4,689,821,Shia001237Vols,652,819,955,85,78
4,872,1031,Shia000196Vols,378,450,637,124,82
4,685,825,Shia000196Vols,414,263,405,94,82
4,1189,1353,Shia001149Vols,20,1310,1474,133,100
4,931,1040,Shia001149Vols,28,7,128,88,90
4,627,821,Shia001149Vols,29,824,1027,134,83
4,858,1189,Shia000002,56,905,1274,164,44
4,627,821,Shia000002,57,42,237,132,84
4,872,1031,Masaha001130Vols,669,984,1167,124,83
4,872,1031,Zaydiyya0000302,199,1045,1231,124,82
4,872,1040,Shia001187Vols,877,660,843,124,79
