ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,263,Kraken21040802,8,954,1207,150,68
1,73,263,ShamAY0037060,9,1436,1613,127,80
1,67,313,Kraken21041700,1,71,337,171,71
1,46,328,Shia002264,1,440,705,182,76
2,1045,1265,Shamela0010912,286,110,650,173,38
2,852,1000,Shamela0010912,561,1309,1535,114,61
4,1120,1317,JK000786,3814,1271,1467,152,97
5,1242,1480,JK003608,89,1009,1269,185,88
6,362,676,Shia001764Vols,2342,983,1404,168,44
6,946,1481,Tafsir09050,2656,1287,1522,150,35
6,362,676,JK001140,45,43,473,167,43
6,750,1362,Shamela0021589,126,841,1390,363,70
6,946,1485,ShamIbadiyya0000193,2577,1,240,152,35
8,1360,1464,Shamela0000894,8344,1178,1278,72,90
8,1343,1464,Shamela0001500,38,1249,1382,48,33
8,1343,1464,Shamela0001500,56,972,1105,48,33
9,297,880,Kraken220413202218,1053,200,555,183,37
9,297,880,JK000001,2922,707,1077,197,40
9,407,880,Shamela0098087,301,55,279,145,40
9,297,850,ShamIbadiyya0000109,7719,336,677,190,40
9,337,837,Shia004042Vols,723,1221,1527,166,38
9,306,843,Shamela0000482,703,1128,1454,176,38
9,301,850,ShamAY0035035,8857,121,454,187,39
11,1140,1521,Kraken21040802,14,268,957,275,49
11,1280,1521,Shamela0021660,1452,1123,1372,181,90
11,1176,1476,JK009237,57,1040,1553,218,53
11,824,1060,Shamela0021550,535,604,1022,105,33
12,822,1551,Kraken21040802,13,400,906,390,65
12,1,565,Kraken21040802,14,957,1523,422,92
12,255,654,Shamela0021660,1453,8,389,278,84
12,822,1363,JK009237,56,956,1410,281,56
12,1363,1559,JK009237,57,1,194,151,94
12,1,662,JK009237,58,54,710,477,88
14,482,1594,Kraken21040802,11,550,1428,620,68
14,482,972,JK009237,54,1064,1521,300,74
14,989,1556,JK009237,55,15,455,305,66
15,76,1479,Kraken21040802,12,1,1220,860,72
15,16,1103,JK009237,55,455,1528,716,76
15,1109,1479,JK009237,56,1,265,169,55
16,1,235,Kraken21040802,12,1220,1498,157,68
16,217,1464,Kraken21040802,13,1,1012,725,69
16,1,1174,JK009237,56,265,1410,699,64
16,1174,1464,JK009237,57,1,304,223,90
17,116,712,Kraken21040802,13,998,1544,401,82
17,721,1431,Kraken21040802,14,9,721,520,87
17,116,1397,JK009237,57,290,1371,723,66
18,65,728,Kraken21040802,14,721,1523,458,70
18,1031,1582,Kraken21040802,15,96,421,174,37
18,65,387,Shamela0021660,1452,1138,1580,206,56
18,394,821,Shamela0021660,1453,1,389,278,79
18,65,238,JK009237,57,1371,1547,124,88
18,258,829,JK009237,58,95,710,384,72
19,16,1261,Kraken21040802,15,426,1523,654,60
19,1,542,JK009237,58,1074,1510,294,66
20,178,380,Shamela0095590,68,1107,1288,109,57
23,354,1117,JK009237,51,1,644,345,51
26,773,1111,JK001336,257,628,808,125,44
26,998,1116,Shia003764Vols,644,851,962,86,89
26,673,1111,Shamela0001000,494,410,966,342,75
26,673,993,Sham19Y0127698,455,1104,1402,209,75
32,999,1314,Shia003356Vols,410,697,1097,244,74
33,1041,1339,JK009237,119,584,870,209,82
35,1162,1340,Sham19Y0132415,1130,547,911,130,45
35,406,704,JK009237,2231,1,249,176,74
36,1,311,Kraken220218174022,186,1071,1300,164,66
37,923,1260,Shamela0012286,1395,1087,1513,257,71
37,1013,1171,Shia003754Vols,716,17,173,121,94
37,923,1251,Shamela0002114,233,1134,1550,250,71
37,804,911,Sham19Y0013605,1195,930,1044,80,89
37,804,911,Shamela0007312,22,72,187,83,92
37,809,921,Rafed0003369Vols,1303,638,758,86,90
37,931,1166,Shamela0096851,3,210,459,172,82
37,804,905,Shamela0005756,3427,1407,1516,77,90
41,926,1195,Shamela0012286,665,1,433,208,59
41,642,990,Sham19Y0023618,2292,1036,1291,166,58
41,642,1096,ShamIbadiyya0000135,75,707,1109,219,50
41,642,1082,Sham19Y0132415,1152,492,1050,325,70
41,738,1082,ShamAY0035033,35,7,552,266,60
41,642,945,Sham19Y0013226,678,825,967,91,37
43,850,1031,Shamela0021608,1644,611,972,124,43
48,1074,1306,JK009237,732,1098,1275,116,58
49,982,1290,Shamela0012286,228,1099,1449,234,82
50,1143,1310,Shamela0012286,2811,536,710,129,92
50,850,1134,Shamela0010912,262,471,1147,224,39
50,1143,1310,Sham19Y0023618,2090,317,491,129,92
51,1257,1487,JK005001,57,534,758,142,67
51,1298,1487,Shamela0004473,11447,220,413,141,90
51,1303,1487,ShamAY0034128,177,1191,1375,146,97
51,1298,1487,Shamela0028168,306,60,187,95,62
51,1298,1487,ShamAY0036012,59,204,388,138,89
51,1317,1463,Shamela0006947,4125,1,331,106,38
51,1237,1463,Shamela0006947,15560,1062,1266,136,73
51,1298,1487,JK001012,200,67,237,128,84
51,1303,1487,ShamAY0036166,8,966,1224,118,52
51,1298,1487,Sham19Y0147597,1329,458,638,139,90
57,150,294,Sham19Y0127677,498,877,1024,112,94
57,102,294,Shamela0004473,13719,719,921,137,79
57,150,294,Shamela0021659,303,1062,1209,112,94
57,99,294,Shamela0000782,988,984,1189,143,81
57,99,294,Sham19Y0016976,168,477,682,145,85
57,102,294,Sham19Y0014309,933,972,1180,140,81
60,1,128,JK000001,2922,930,1053,95,94
60,6,128,Shamela0098087,301,135,253,91,94
60,1,128,ShamIbadiyya0000109,7719,554,677,95,94
60,1,115,Shia004042Vols,723,1417,1527,84,93
70,1,872,JK009237,4989,736,1325,335,46
71,165,518,Kraken21040815,203,1107,1429,222,77
72,1150,1476,Shamela0009627,632,503,617,70,27
72,520,1131,JK009237,4867,395,950,247,42
73,836,1304,JK009237,4867,957,1452,227,48
74,1,228,JK009237,4866,1070,1383,153,60
78,984,1180,Shamela0012286,2482,234,433,149,94
78,627,828,Kraken21040815,194,590,754,119,71
78,624,828,JK009237,5590,418,729,120,43
80,509,825,Shamela0012286,359,408,851,241,66
82,355,521,Rafed0000040Vols,476,680,906,109,55
82,270,521,Shamela0001000,1169,286,647,170,55
83,798,1006,Shamela0012286,3184,654,1160,92,20
83,1157,1343,Shamela0001000,695,262,449,145,93
83,798,1006,Sham19Y0150676,2479,829,1339,91,20
84,955,1402,JK007081,581,1107,1618,279,58
84,38,691,Kraken21040815,17,405,823,304,55
85,516,995,JK009237,3583,521,1024,296,64
88,559,923,Kraken21040815,11,54,356,163,53
90,647,1455,JK009237,4162,974,1540,349,51
91,1,337,JK009237,4163,106,432,221,77
93,803,1251,Masaha001941,41,159,492,234,63
94,949,1256,Kraken21040815,208,253,655,196,59
94,934,1500,Masaha001941,31,285,875,282,49
94,929,1446,Masaha001941,41,492,772,117,25
94,393,564,Masaha001941,245,439,635,112,71
94,998,1241,JK009237,5652,240,584,159,56
95,222,498,Shia002702Vols,2254,488,926,118,32
95,1,806,Masaha001941,31,875,1512,356,49
95,217,737,Masaha001941,41,876,1328,302,70
95,1177,1386,Shamela0000736,3039,67,363,148,61
95,1059,1386,Shamela0010906,4844,277,575,220,82
95,222,528,Shamela0012398,1538,32,305,175,68
95,222,498,Zaydiyya0000413Vols,4072,116,567,114,30
97,867,1088,Masaha001941,32,1148,1367,159,85
104,829,1529,Shamela0001002,593,1,818,227,23
105,96,270,Shamela0007312,15,1219,1420,129,78
106,849,1270,Kraken21040815,213,63,473,284,78
106,354,590,JK009237,2134,1048,1259,129,66
106,792,1270,JK009237,5696,665,1194,293,62
107,271,487,Kraken21040815,146,4,223,156,84
110,1161,1484,JK009237,349,74,390,202,73
110,412,627,JK009237,2451,943,1444,131,32
116,322,531,JK009237,2160,264,472,141,80
117,415,740,Shamela0012286,2961,357,799,249,69
118,567,875,ShamIbadiyya0000135,245,1096,1442,218,77
118,130,485,Sham19Y0150960,11,931,1413,233,57
118,1105,1596,Sham19Y0150960,12,17,460,265,60
119,320,716,Kraken21040815,146,743,1133,202,56
119,733,1204,Kraken21040815,150,1,351,255,64
119,289,1196,Rafed0003902Vols,3298,1,700,447,57
120,1110,1516,Kraken21040815,129,1,402,267,75
121,1150,1528,Kraken21040815,214,1,388,283,89
121,681,892,Kraken21040815,218,645,863,109,59
121,259,631,JK009237,5615,1006,1483,232,58
121,1021,1528,JK009237,5701,1,518,383,90
121,727,855,JK009237,5722,1155,1314,100,79
122,218,726,Sham19Y0150960,11,12,513,206,39
124,16,476,Kraken21040815,91,493,968,268,64
124,186,480,Sham19Y0150960,123,1,243,154,65
124,295,984,ShamAY0034059,4318,172,863,232,29
125,1,402,Kraken21040815,131,1046,1406,186,50
128,275,577,Kraken21040815,86,967,1332,172,52
131,161,589,Shia004512,52,562,1025,158,31
131,41,663,JK009237,646,706,1250,269,44
131,41,663,JK009237,648,1,545,269,44
136,655,1150,JK009237,4282,75,376,218,52
138,629,1467,Tafsir02096,710,858,1564,504,72
138,1026,1255,Shamela0037458,1412,1294,1418,88,47
139,928,1323,Tafsir02096,711,447,934,302,72
139,1,371,Tafsir02096,711,65,441,271,86
140,327,820,Tafsir02096,711,934,1365,311,78
140,1156,1482,Shamela0037458,1414,810,1080,116,35
140,334,728,Shamela0037458,1414,249,619,262,78
141,1,1479,Tafsir02096,712,62,1230,835,68
141,343,955,Shamela0037458,1414,1097,1346,170,35
142,7,262,Tafsir02096,712,1235,1488,198,96
142,433,901,JK009237,3523,1133,1550,269,65
142,1194,1562,JK009237,3524,406,750,232,76
142,400,896,Shia004695Vols,567,137,750,277,50
142,186,1562,Shamela0021598,2688,190,1535,965,83
143,549,1456,JK009237,258,862,1510,295,34
143,24,339,Shamela0021598,2689,1,302,213,85
145,5,329,JK009237,259,810,1121,212,77
146,105,253,Shamela0012286,96,1355,1504,108,92
146,107,327,ShamIbadiyya0000883,65,159,348,134,76
146,107,376,Rafed0003376Vols,1660,842,1235,188,58
146,107,242,Sham19Y0151010,196,1003,1138,101,93
146,107,323,Kraken210630005153,2623,223,431,145,79
146,1,549,Sham19Y0013231,1313,600,795,113,25
146,107,327,Zaydiyya0000384,162,1117,1302,134,77
149,1030,1274,JK009237,4399,1,258,138,55
153,814,1131,Shamela0007289,393,1035,1479,172,45
153,1000,1131,ShamAY0034371,476,121,248,96,92
153,810,1135,JK000374,106,931,1383,176,45
153,810,1131,Kraken21042913,11,439,881,177,46
153,1000,1131,Shamela0002864,1389,168,294,96,91
155,362,518,Kraken21040815,157,1450,1580,93,71
155,769,1150,JK009237,4952,1174,1458,160,51
156,892,1474,Kraken21040815,177,371,702,145,26
156,16,816,JK009237,4953,53,730,350,49
161,269,749,Kraken21040815,98,1,572,291,60
162,9,315,Kraken21040815,172,1052,1350,206,81
162,9,397,Shia002702Vols,3021,112,454,227,73
162,9,347,JK009237,4898,550,863,218,81
163,335,625,Shamela0012286,872,199,519,143,49
163,335,625,Sham19Y0016826,3700,1169,1372,118,50
163,328,629,JK003609,3239,379,804,119,29
163,335,625,Sham19Y0023618,2086,163,336,94,39
163,450,625,Shamela0035100,2346,96,584,67,15
163,335,481,Shamela0009788,882,1,160,80,56
163,335,481,Shamela0001000,457,973,1193,87,50
163,335,481,Sham19Y0014313,1520,921,1366,89,25
163,335,691,ShamAY0035781,95,1183,1503,145,46
165,6,510,JK009237,5080,961,1504,261,54
166,1150,1556,JK009237,769,414,863,264,67
168,180,640,JK009237,1706,960,1170,114,31
169,597,822,Shamela0009627,705,1321,1538,126,62
169,597,887,JK009237,3592,1062,1333,171,67
169,1237,1492,JK009237,5337,1204,1461,142,59
170,1285,1499,JK009237,379,373,779,147,44
170,121,498,JK009237,5338,154,551,162,42
171,482,1241,JK009237,2211,933,1480,299,45
