ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,926,1144,Sham19Y0014538,119,344,493,89,54
1,631,1301,Shamela0005897,13,713,1066,207,36
1,309,587,Shamela0000894,385,168,423,146,60
1,315,1453,Shamela0025864,18,514,1109,398,42
1,816,1036,Shamela0025864,63,26,385,117,39
1,315,587,Shamela0025864,64,541,837,172,65
1,336,1431,Shamela0009329,120,983,1434,310,35
1,661,1301,ShamAY0034011,285,1144,1476,201,37
1,478,1359,ShamAY0034011,287,1027,1494,245,35
1,680,1301,Shia003074,13,9,308,191,37
1,797,1301,ShamAY0033647,37,658,843,106,25
1,255,542,JK001226,93,1296,1521,178,77
1,542,1431,JK001226,94,1,752,559,79
1,328,542,ShamAY0034423,89,1,183,124,68
1,323,458,Sham19Y0037618,822,902,1037,103,95
1,315,458,Shamela0036515,2412,1078,1221,115,100
1,645,934,Shamela0036515,2499,948,1191,165,72
1,631,915,Shamela0021723,795,685,887,107,42
1,315,1431,JK000991,140,106,548,300,34
1,765,1431,JK000991,147,173,412,139,24
1,565,1229,Shamela0002170,188,749,1354,291,47
1,847,1453,Shamela0002170,189,3,663,229,30
1,315,542,Shamela0002170,190,711,938,135,71
1,554,1292,Shia002158,377,507,1436,284,34
1,642,915,JK000916,15576,173,625,181,50
1,642,937,JK000916,22430,8,349,148,46
1,332,520,Shamela0010657,1185,1076,1248,136,89
1,746,1173,Sham19Y0039268,258,29,494,163,39
2,729,887,Sham19Y0020647,53,377,520,108,84
2,11,333,Shamela0005897,13,916,1274,172,55
2,508,1042,Shamela0002863,31,83,600,198,38
2,733,887,Shamela0025864,8,467,667,115,69
2,73,613,Shamela0025864,18,779,1348,284,55
2,16,262,Shamela0025864,63,268,787,106,24
2,355,605,Shamela0026894,1,1115,1512,169,52
2,1197,1429,Sham19Y0020881,82,570,822,140,68
2,355,590,Shamela0013048,220,1111,1480,169,56
2,424,605,Sham19Y0017798,1576,1,321,137,53
2,368,605,Shamela0010906,3468,87,318,105,40
2,565,985,ShamAY0034011,292,100,426,123,28
2,368,618,Shamela0001485,55,351,725,172,55
2,754,1042,Sham19Y0032476,402,595,834,120,40
2,381,541,Shamela0012579,96,1299,1446,114,90
2,733,1042,Shamela0007349,30,539,798,132,41
2,717,1042,JK000985,24,714,967,132,39
2,11,333,Shia003074,13,158,516,172,55
2,733,887,Sham19Y0014827,74,1330,1511,124,84
2,381,609,Shamela0005848,32,570,912,151,50
2,419,754,ShamAY0035950,560,552,879,223,81
2,372,537,Sham19Y0018632,117,1334,1496,109,76
2,1,381,JK001226,94,760,1088,222,74
2,692,1042,JK001226,95,389,662,144,41
2,372,560,Shamela0006277,2,1220,1397,131,88
2,446,605,Shamela0000432,3762,1,299,119,49
2,355,605,ShamAY0033886,282,444,785,161,53
2,347,605,Shamela0011814,241,259,661,172,52
2,1,162,JK000991,147,445,593,90,67
2,709,887,Shia000841Vols,5018,1155,1327,124,83
2,362,605,Shia000841Vols,9310,333,455,94,48
2,750,1042,Shamela0005963,121,868,1112,124,40
2,1,280,Shamela0002170,189,107,405,155,61
2,73,333,Shamela0002170,1852,606,814,95,43
2,762,887,Shamela0021605,1204,1418,1543,100,99
2,114,262,Shia002158,378,1,170,105,81
2,372,605,Shia002158,425,387,754,157,52
2,362,605,JK000022,3270,758,1107,161,52
2,729,1042,Shamela0010657,43,739,987,132,41
2,692,1042,Sham19Y0039268,246,462,734,144,41
2,59,262,Sham19Y0039268,258,21,337,143,58
2,433,605,Sham19Y0017885,37,398,732,127,47
2,762,887,ShamAY0032376,1064,938,1063,100,99
2,372,605,Sham19Y0022797,302,597,962,150,48
3,212,840,Sham19Y0127713,1779,1378,1585,110,20
3,937,1400,Shamela0025864,107,104,825,171,27
