ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,995,1277,ShamAY0036031,135,1253,1569,180,68
1,1099,1460,ShamAY0036031,136,41,176,97,33
1,487,745,JK000141,873,1060,1275,116,50
1,995,1452,JK009158,307,678,1114,264,66
1,481,875,Sham19Y0148271,1425,337,759,134,28
1,991,1233,Sham19Y0148271,1431,1286,1523,144,63
1,1088,1460,Sham19Y0148271,1432,0,279,168,49
1,481,745,JK001503,85,904,1121,121,52
1,1026,1460,Sham19Y0017903,933,6,472,254,59
1,612,872,Shamela0013033,30,60,380,93,26
1,998,1254,JK009245,891,1292,1551,146,60
1,1259,1460,JK009245,892,0,176,128,75
1,822,1452,ShamAY0033910,809,18,673,282,40
1,1075,1460,JK000080,1283,0,442,255,67
1,998,1449,Shamela0008353,679,479,943,224,51
1,998,1449,JK000146,315,45,668,255,47
1,995,1460,Shamela0021544,22,353,753,236,53
1,998,1449,Shamela0095735,859,449,755,167,42
1,998,1412,Shamela0095735,966,1247,1558,183,50
1,995,1460,JK000485,1170,182,522,218,55
1,995,1460,JK007106,21,146,604,283,68
1,506,807,JK007106,22,1077,1412,195,71
1,587,710,JK000309,67,883,1057,74,51
1,822,1460,Shamela0025794,1570,452,1200,337,46
1,995,1460,Shamela0025794,1612,548,891,195,51
1,995,1329,Shamela0025794,1649,26,477,155,35
1,822,1045,Shamela0025794,1819,1166,1440,133,56
1,995,1460,Sham19Y0017729,442,185,690,287,64
1,1045,1460,JK009390,1886,962,1289,171,50
1,995,1460,JK009152,2397,305,648,233,60
1,835,1449,Shamela0021536,385,951,1451,226,36
1,556,872,Shamela0021536,426,943,1272,106,27
1,547,799,Tafsir01005,6073,509,784,132,51
1,1012,1449,Sham19Y0149697,4812,521,829,205,57
1,512,853,Shia003488Vols,746,315,701,152,38
1,1088,1460,JK000140,850,7,383,213,59
1,1104,1449,JK000083,19,6,351,144,37
1,998,1449,Shamela0006879,11,85,678,262,53
1,556,875,Shamela0006879,84,111,593,177,47
1,995,1449,PV2024060602,6634,1082,1452,199,47
1,822,1449,PV2024060602,7897,786,1440,280,40
1,995,1460,Shamela0009270,141,808,1197,223,53
1,1071,1460,ShamAY0034059,3807,367,657,197,60
1,481,745,Shamela0009810,1641,216,437,121,51
1,559,814,Shamela0001032,147,56,341,151,65
1,1045,1460,JK007070,908,298,756,256,63
1,995,1460,Shamela0000782,873,921,1430,298,67
1,1124,1460,Kraken220413202218,806,7,373,208,63
1,995,1452,JK000585,868,671,1022,251,67
1,506,745,JK000585,871,946,1195,124,56
1,1021,1460,JK000585,3480,0,338,225,59
1,995,1460,JK000003,12,732,1236,282,64
1,822,1452,JK000130,816,637,1295,282,40
1,995,1460,Shamela0010488,41,774,1149,246,64
1,995,1333,JK000467,29,939,1181,157,56
1,1002,1460,JK000467,30,0,326,211,57
1,481,745,JK000786,3746,804,1022,121,51
1,822,991,JK000475,325,517,855,111,42
1,995,1452,JK000475,989,814,1259,246,56
