ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,546,Shia003636Vols,13914,1053,1524,228,57
1,752,1136,Shia003636Vols,13915,792,1571,252,37
1,174,490,Zaydiyya0000017,1,842,1549,232,39
1,752,1098,Zaydiyya0000017,2,993,1404,228,61
6,483,1085,Shia003636Vols,13916,988,1576,459,92
6,1085,1569,Shia003636Vols,13917,1,578,387,82
6,509,1569,Zaydiyya0000017,4,298,1571,844,82
7,1,727,Shia003636Vols,13917,635,1361,580,99
7,1,743,Zaydiyya0000017,5,29,866,587,86
8,1,552,Shia004092Vols,10,1127,1679,450,98
8,552,1082,Shia004092Vols,11,1,529,424,98
8,592,763,Shia003636Vols,2933,1376,1548,137,98
8,592,763,ShamAY0037872,135,218,389,137,99
10,1473,1600,Zaydiyya0000461,57,44,171,102,100
10,828,968,Zaydiyya0000270,3,633,777,105,91
11,37,702,JK000134,2813,1,685,521,95
11,960,1199,Rafed0001826,106,457,693,115,52
11,1019,1127,JK000136,797,8,116,87,100
11,1,702,Zaydiyya0000461,57,171,839,508,88
11,979,1127,Zaydiyya0000032,42,1,137,97,81
11,1301,1493,Zaydiyya0000017,213,1168,1407,151,78
11,952,1127,Zaydiyya0000098,196,858,997,103,73
12,451,641,ShamAY0035866,160,1159,1359,145,85
12,451,641,JK001293BK1,5,798,1005,153,89
12,1293,1576,JK000134,3370,152,507,196,66
12,451,641,JK006675,264,146,326,140,90
12,466,641,Rafed0001826,103,371,545,132,89
12,425,658,Shamela0037325,2184,179,411,166,80
12,1267,1570,Zaydiyya0000461,186,797,1073,201,77
12,1323,1576,Sham19Y0014601,215,220,492,148,55
12,451,641,Shamela0036357,7,956,1154,151,92
13,1398,1595,JK000134,2557,794,993,153,94
13,1274,1587,Shamela0023798,318,322,566,148,53
13,1416,1587,Zaydiyya0000461,53,182,385,133,82
14,497,676,JK000990,391,1,178,133,91
14,338,671,Rafed0001826,101,1226,1575,233,78
14,70,702,Shamela0023798,174,144,535,285,52
14,338,676,Zaydiyya0000153,127,781,1130,249,86
14,338,702,Shamela0009993,89,173,553,275,87
14,70,702,Shamela0036357,8,781,1425,452,80
16,715,1165,JK000134,2812,1298,1419,82,23
16,715,1218,Zaydiyya0000461,57,86,259,126,31
17,965,1268,Shia003754Vols,66,593,912,176,65
17,1078,1268,Zaydiyya0000220,136,387,587,144,89
17,1054,1268,Shia001107Vols,424,584,826,154,77
17,952,1262,Shia001270Vols,91,252,567,147,53
17,1057,1253,Shia004030Vols,1957,1160,1350,143,89
