ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,232,624,Rafed0000040Vols,2205,1236,1627,315,99
1,624,1540,Rafed0000040Vols,2206,0,916,735,99
1,241,813,ShamAY0032275,2,883,1616,369,57
1,813,1385,ShamAY0032275,3,8,700,359,55
3,470,631,Zaydiyya0000098,611,1174,1492,128,49
3,470,647,Zaydiyya0000101,23,284,855,142,30
3,1441,1608,Zaydiyya0000101,25,617,864,117,58
3,465,647,Shamela0001584,852,372,558,146,95
3,470,631,Zaydiyya0000355,28,495,1020,129,30
4,63,201,Zaydiyya0000098,636,612,804,107,69
4,63,201,Zaydiyya0000101,26,751,985,107,56
4,379,557,Zaydiyya0000101,27,1172,1352,120,78
4,33,201,Zaydiyya0000474,429,293,512,112,65
5,1175,1595,JK003608,24,203,765,286,58
5,1175,1597,Shamela0038067,309,41,337,222,62
6,0,694,JK003608,24,772,1599,512,71
6,694,1512,JK003608,25,0,1190,465,46
6,0,524,Shamela0038067,309,337,784,251,51
6,1082,1506,Shamela0038067,309,800,1539,198,29
7,283,585,JK003608,26,988,1614,224,44
7,585,766,JK003608,27,0,247,143,72
7,406,791,Shamela0038067,309,1112,1509,297,92
7,0,396,Shamela0038067,310,79,469,258,77
7,768,1292,Shamela0038067,315,281,839,288,52
7,1136,1386,Shamela0001584,1539,103,321,170,82
8,82,617,Shamela0012286,17,944,1112,100,21
8,587,832,Shia003362Vols,35,252,755,116,27
8,540,792,Shia003408Vols,18,808,970,104,49
9,467,1565,JK003608,53,154,1453,787,71
9,467,1276,MMS00008,43,550,1484,351,37
9,1288,1565,Shamela0023156,23,415,760,183,64
10,390,927,PV20220525,1711,952,1572,274,49
10,0,134,JK003608,53,1453,1587,108,96
10,134,1376,JK003608,54,30,1560,891,70
10,1376,1559,JK003608,55,0,320,100,36
10,574,1248,Shamela0012398,2182,49,600,370,66
10,319,965,JK009239,918,773,1556,390,57
10,1016,1559,JK009239,919,17,875,355,50
11,668,1156,Shamela0001584,639,1089,1591,370,89
11,274,677,Shamela0001584,640,87,464,297,92
11,221,559,AOCP20251104151,386,1273,1392,85,31
12,180,735,Shamela0037325,2447,291,1072,309,45
13,225,516,JK003608,108,806,1233,177,51
13,481,863,JK003608,109,157,585,213,55
13,225,399,Shamela0038067,316,1427,1609,111,71
13,399,1503,Shamela0038067,317,0,742,374,35
13,225,476,Shamela0006729,104,497,781,161,65
13,225,628,Shamela0037325,2367,1331,1627,190,58
13,225,476,Shia003408Vols,57,505,695,108,51
13,225,1165,ShamAY0032275,294,1102,1585,373,48
13,1165,1615,ShamAY0032275,295,0,454,367,98
14,926,1561,JK003608,115,285,944,194,28
14,954,1561,Shamela0038067,317,961,1211,169,35
14,0,1372,ShamAY0032275,295,454,1486,812,71
15,0,495,Shamela0001404,22,40,533,385,97
15,0,495,JK003608,115,944,1438,384,97
15,0,241,Shamela0038067,317,1211,1403,149,78
15,64,495,Sham19Y0017372,532,0,389,264,77
16,1309,1530,JK003608,145,62,329,165,75
16,1309,1525,Shamela0038067,319,835,1077,150,76
16,1306,1530,Shamela0027084,9,663,898,145,70
17,0,622,JK003608,145,329,1323,381,43
17,463,785,Shamela0038067,320,466,805,251,85
18,122,346,Shamela0010912,107,1056,1352,168,70
18,122,346,JK003608,146,1106,1344,168,88
18,349,779,JK003608,149,472,1355,321,43
18,1068,1584,JK003608,152,160,1002,364,52
18,397,1426,Shamela0038067,318,0,1136,647,62
18,349,903,ShamAY0035998,22,422,1013,254,42
18,349,779,Rafed0002341Vols,1922,376,1233,320,45
18,1068,1584,Rafed0002341Vols,1925,11,862,371,52
19,673,1168,MMS00033,10,839,1279,340,80
19,0,301,JK003608,152,1038,1540,227,54
