ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,783,1097,Shamela0021493,405,730,929,114,44
15,374,539,Sham19Y0008889,212,1117,1341,99,54
15,374,650,Shia001174Vols,190,74,380,133,52
25,104,340,Sham19Y0038155,432,530,719,81,37
25,92,340,Hindawi081316951,67,647,799,103,53
25,92,363,JK000927,704,1067,1235,111,52
25,104,244,Shamela0012398,284,936,1078,74,66
25,104,295,Shamela0001585,256,365,557,109,71
25,153,345,Sham19Y0000259,385,87,422,139,52
25,158,345,JK007540,23,556,900,136,49
25,95,290,Shamela0021635,43,287,437,73,47
25,158,345,Sham19Y0021505,409,563,887,125,48
25,92,340,JK009226,130,1360,1512,104,54
32,1312,1452,JK007082,255,454,590,100,91
32,1312,1452,Shamela0023790,457,966,1104,101,92
32,1312,1446,Shamela0023789,583,464,649,94,63
32,1312,1446,MMS00013,418,1274,1413,94,84
32,1312,1452,JK006908,212,1347,1476,85,67
32,1222,1446,Shamela0003118,4501,515,832,161,63
32,1304,1452,Sham19Y0014592,1579,1326,1473,103,88
32,1312,1452,JK006907,227,136,272,100,91
32,1312,1446,Shamela0010906,2155,75,301,96,53
32,1312,1452,Shamela0000558,150,399,536,99,90
32,1312,1446,JK001330,195,231,456,96,53
32,1312,1446,Shamela0035100,1707,158,384,97,54
33,145,313,Sham19Y0038155,423,383,712,103,39
33,31,313,JK000927,717,499,786,145,59
33,31,198,Sham19Y0023644,4632,462,631,110,78
36,718,1308,Zaydiyya0000355,63,987,1447,259,47
44,280,1219,Zaydiyya0000355,70,521,1142,468,60
48,856,1000,Shamela0007435,340,1134,1279,104,92
48,1010,1169,JK007554,22,497,653,111,90
48,856,1000,Shia003727Vols,202,659,800,100,88
48,856,1000,Shamela0007640,63,859,1004,107,94
48,1010,1169,JK000927,3956,566,851,106,47
48,856,1039,Shamela0009510,10,70,247,111,77
48,856,1005,Sham19Y0120146,12,738,887,106,91
48,856,1000,Sham19Y0020762,1542,534,684,103,88
48,852,1000,Shamela0000623BK1,43,209,358,112,95
48,863,1000,Masaha003299,46,763,897,98,91
48,1010,1169,JK003609,5069,335,541,104,64
48,843,1000,Shamela0021556,393,65,226,88,67
48,863,1000,Shia003707Vols,659,325,459,97,90
48,863,1010,Shia004092Vols,10189,183,327,101,88
48,1010,1169,Kraken22021606121201,1465,409,615,82,51
48,856,1005,JK009288,424,854,1004,108,92
48,863,1005,ShamAY0034809,470,781,923,105,94
48,843,1005,JK000583,586,779,940,113,89
48,1010,1169,Shamela0001003,475,461,669,105,64
48,863,1000,Shia001432Vols,24458,692,826,98,91
48,1010,1162,EScr202304041409,2,464,672,106,66
48,1010,1169,JK006907,123,575,894,111,45
48,856,1010,Sham19Y0000760,1268,837,1034,113,72
48,863,1005,JK000021,2760,566,708,105,94
48,856,1005,Shamela0009307,31,1082,1233,108,91
48,863,1010,Rafed0002654Vols,10013,1313,1457,101,88
48,1010,1169,Sham19Y0073348,132,311,469,115,93
48,843,1000,Shia003636Vols,2064,323,476,103,84
48,843,1000,JK000859,9,933,1093,88,68
54,524,1105,JK000022,3453,368,1482,264,26
