ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,407,795,Filaha003,16,1233,1574,247,76
25,1001,1508,Shamela0007434,37,1083,1677,377,75
26,164,476,Shamela0007434,38,1303,1609,234,91
26,1,164,Shamela0007434,38,162,317,128,95
26,488,1017,Shamela0007434,39,11,578,393,82
39,834,1049,ShamAY0038438,72,726,917,154,86
40,390,885,ShamAY0038438,11,443,925,307,67
91,1118,1602,JK003502,910,501,942,331,85
93,858,1146,Shamela0006729,88,61,399,198,69
93,881,1319,Shamela0007434,181,1147,1607,311,80
93,881,1315,JK003608,660,1119,1593,296,75
133,452,634,Shamela0004473,17393,1055,1358,148,59
156,721,963,ShamAY0038438,11,106,405,197,80
214,602,878,ShamAY0038438,3,1459,1674,170,74
