ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1483,JK000479,133,994,1322,133,46
1,462,1185,Sham19Y0018567,292,358,1192,478,63
1,330,1167,JK009313,5257,61,1064,649,78
1,1243,1548,JK009313,5258,5,284,189,73
1,511,1030,Shia001544Vols,331,1147,1720,401,82
1,462,1185,JK000021,84,218,1098,567,77
2,617,773,Shamela0007798,7815,999,1163,118,90
2,833,1159,JK000216,478,424,793,193,64
2,1102,1260,Sham19Y0127677,1899,454,624,124,92
2,833,1102,Sham19Y0127677,4686,473,764,146,61
2,833,1159,JK000232,747,658,1017,194,61
2,1045,1260,JK000474,393,1191,1418,168,93
2,833,1030,JK000474,688,872,1070,144,93
2,1045,1308,JK001277,35,545,831,184,83
2,1139,1260,Shamela0004445,54,0,126,88,84
2,256,1030,Hindawi051419736,295,397,561,92,16
2,259,755,Shamela0008473,4062,931,1235,150,37
2,1045,1260,Shamela0008473,4943,1176,1403,168,94
2,833,1167,Shamela0008473,4944,17,497,204,54
2,264,595,Sham19Y0014592,93,712,1397,167,31
2,849,1108,Sham19Y0014592,94,4,275,174,78
2,1102,1247,JK009390,2073,1269,1426,114,91
2,833,1045,Shamela0001524,2575,261,484,152,86
2,479,1030,JK000742,147,45,1131,373,44
2,507,1159,JK007043,465,609,1395,281,39
2,1102,1260,JK007044,1166,898,1054,122,98
2,833,1102,Shamela0012981,895,876,1207,155,60
2,447,611,JK000298,920,656,795,94,73
2,620,1131,JK000799,12,1212,1557,192,41
2,1131,1260,JK000799,13,0,141,101,91
2,226,773,Shamela0022593,2167,973,1233,110,21
2,620,1025,Shamela0037458,3635,1007,1339,178,49
2,1045,1260,JK000883,799,966,1188,159,86
2,987,1260,Shamela0001438,3572,705,987,160,72
2,645,1108,Shamela0001438,6871,408,881,183,41
2,833,1030,JK000022,618,1192,1391,143,92
2,1045,1260,JK009408,440,250,462,157,89
2,833,1025,JK009408,561,510,697,120,77
2,526,975,Masaha001941,38,1068,1545,195,41
2,1048,1260,Tafsir09084,2554,53,278,166,94
2,836,949,JK001303,103,1369,1480,83,92
2,264,1025,JK008001,3913,290,724,209,35
2,0,366,JK009313,5258,1142,1550,276,84
2,366,1433,JK009313,5259,0,1307,802,77
2,1048,1278,JK000637,49,1098,1341,169,88
2,219,327,JK000637,2287,949,1068,84,89
2,1045,1278,JK000637,3816,34,264,162,85
2,1045,1311,ShamAY0034644,395,206,492,173,76
2,849,1260,Shia001544Vols,348,184,550,220,63
2,339,1025,Shamela0012884,4309,673,1279,261,40
2,620,1260,JK006874,23,590,1090,295,50
2,1287,1433,JK007082,7,777,933,106,85
3,153,257,JK005020,337,859,955,72,85
3,153,272,Sham19Y0127677,696,1312,1425,79,77
3,105,263,Shamela0023644,419,19,162,96,74
3,515,656,Hindawi051419736,296,487,608,85,78
3,108,257,Sham19Y0014592,269,818,970,101,77
