ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,539,1624,Hindawi086048474,107,237,1322,868,98
1,539,1327,Hindawi030497063,27,829,1617,634,99
1,1327,1624,Hindawi030497063,28,1,298,238,98
1,539,1624,Hindawi030497063,43,270,1355,872,99
1,539,1624,Hindawi052817516,12,510,1595,872,99
2,1,297,Hindawi086048474,107,1322,1601,221,90
2,1,248,Hindawi047960939,63,1190,1433,188,93
2,1,261,Hindawi030497063,28,298,546,203,95
2,1,240,Hindawi030497063,43,1355,1589,191,97
2,4,248,Hindawi052817516,13,1,240,196,97
5,486,749,Hindawi047960939,161,1315,1640,148,55
5,776,1136,Hindawi047960939,162,292,520,181,61
9,655,1071,Hindawi048649370,3,1,388,209,60
9,652,1071,Hindawi080253963,65,544,924,198,57
10,1199,1652,Hindawi047960939,165,774,1153,295,80
11,1,489,Hindawi047960939,165,1153,1619,377,95
11,489,1119,Hindawi047960939,166,1,630,500,98
13,234,869,Hindawi048649370,335,816,1490,333,55
13,140,869,Hindawi030497063,29,661,1401,576,94
14,30,170,Hindawi047960939,163,562,715,110,89
20,1547,1758,Hindawi030497063,21,1278,1490,164,91
24,703,1275,Hindawi047960939,166,694,1308,303,54
24,877,1036,Hindawi030497063,29,1409,1551,117,88
28,1183,1614,Hindawi086048474,160,392,805,296,78
29,1149,1683,Hindawi086048474,28,224,759,429,99
29,1,122,Hindawi086048474,160,805,926,94,96
29,1,109,Hindawi048649370,72,711,819,87,100
29,1,109,Hindawi060270863,330,493,601,87,100
32,385,874,Hindawi036161402,22,718,1117,317,80
37,462,1048,Hindawi086048474,106,556,1128,220,38
42,62,720,Hindawi086048474,106,503,1106,469,85
43,825,1415,Hindawi086048474,106,1081,1629,409,81
43,709,1692,Hindawi047960939,162,567,1565,711,77
44,1481,1726,Hindawi047960939,60,827,1073,197,97
44,1,136,Hindawi047960939,162,1565,1700,111,100
44,136,1495,Hindawi047960939,163,1,1360,1123,100
44,1501,1726,Hindawi030497063,26,1211,1463,186,89
45,1,640,Hindawi047960939,60,1078,1717,531,100
45,640,1715,Hindawi047960939,61,1,1091,882,98
45,1,246,Hindawi030497063,26,1463,1709,205,99
45,246,893,Hindawi030497063,27,1,648,536,100
46,241,1364,Hindawi086048474,105,586,1662,869,94
46,1364,1584,Hindawi086048474,106,1,222,176,98
46,1,158,Hindawi047960939,61,1091,1248,123,100
46,168,535,Hindawi047960939,163,1352,1719,297,98
46,535,1584,Hindawi047960939,164,1,1051,849,99
47,1,282,Hindawi086048474,106,222,503,231,100
47,1,567,Hindawi047960939,164,1051,1616,464,99
47,567,1669,Hindawi047960939,165,1,1083,881,97
48,1,537,Hindawi047960939,165,1083,1619,433,100
48,537,1614,Hindawi047960939,166,1,1077,880,99
49,1,590,Hindawi047960939,166,1077,1666,485,100
49,590,1157,Hindawi047960939,167,1,568,457,100
50,1038,1719,Hindawi086048474,168,1,660,516,89
50,137,398,Hindawi048649370,350,159,452,157,63
51,1,462,Hindawi086048474,168,660,956,242,62
52,1,925,Hindawi086048474,28,271,1105,522,63
52,1166,1358,Hindawi086048474,29,86,272,149,96
52,1169,1533,Hindawi047960939,167,568,932,290,100
52,572,925,Hindawi030497063,22,1174,1358,115,40
53,1,163,Hindawi047960939,167,932,1094,132,100
54,925,1088,Hindawi086048474,22,184,347,136,100
55,285,744,Hindawi030497063,21,1094,1553,382,99
55,753,1546,Hindawi030497063,22,213,1121,641,85
55,290,1057,Hindawi030826904,42,740,1621,372,43
55,1057,1354,Hindawi030826904,43,1,325,242,90
57,65,714,Hindawi086048474,174,40,619,435,76
58,20,593,Hindawi086048474,22,194,715,310,57
58,1349,1622,Hindawi086048474,166,1079,1323,142,55
59,555,950,Hindawi086048474,166,1356,1691,270,84
59,950,1300,Hindawi086048474,167,1,351,287,100
59,586,925,Hindawi048649370,355,1117,1661,194,42
62,209,603,Hindawi086048474,23,372,810,292,80
63,238,1051,Hindawi086048474,22,725,1436,582,87
107,1075,1445,Hindawi016903692,56,1,352,284,94
107,1451,1664,Hindawi016903692,57,656,875,176,97
108,1,437,Hindawi016903692,57,875,1311,358,100
108,606,1695,Hindawi016903692,58,1,1098,898,99
109,1,657,Hindawi016903692,58,1098,1653,404,76
109,657,1436,Hindawi016903692,59,1,779,642,99
110,56,960,Hindawi016903692,59,779,1682,725,97
110,960,1658,Hindawi016903692,60,1,695,571,99
111,1,1149,Hindawi016903692,60,695,1750,871,91
111,1149,1769,Hindawi016903692,61,1,551,456,88
112,1,1162,Hindawi016903692,61,551,1709,948,99
112,1162,1665,Hindawi016903692,62,1,503,405,99
113,1,1130,Hindawi016903692,62,503,1635,917,99
113,1130,1684,Hindawi016903692,63,1,537,415,88
114,56,1263,Hindawi016903692,63,476,1683,985,99
114,1263,1653,Hindawi016903692,64,1,388,314,99
115,1,1187,Hindawi016903692,64,388,1574,956,99
115,1187,1606,Hindawi016903692,65,1,420,345,99
120,1122,1264,Hindawi047960939,184,292,436,102,88
121,1070,1706,Hindawi086048474,97,351,992,519,99
122,9,478,Hindawi086048474,97,995,1462,371,97
124,641,1734,Hindawi016903692,65,487,1572,890,99
125,1,124,Hindawi016903692,65,1572,1695,101,100
125,124,295,Hindawi016903692,66,1,172,133,94
132,1021,1370,Hindawi090281793,195,658,939,233,80
133,674,1212,Hindawi090281793,195,1152,1690,444,100
133,1212,1483,Hindawi090281793,196,1,219,178,78
134,534,735,Hindawi090281793,195,962,1156,148,88
134,276,487,Hindawi090281793,196,209,420,169,98
135,1,130,Hindawi090281793,196,484,613,105,100
142,1219,1412,Hindawi036161402,10,1501,1682,129,81
142,1412,1649,Hindawi036161402,11,1,238,194,100
142,1212,1690,Hindawi083586869,54,156,661,386,92
149,849,1399,Hindawi086048474,91,511,1061,449,98
150,808,986,Hindawi086048474,91,1159,1359,145,89
150,788,986,Hindawi016903692,66,1175,1346,139,86
150,788,986,Hindawi090281793,203,452,663,152,89
151,1055,1620,Hindawi016903692,66,164,728,452,95
151,344,1063,Hindawi036161402,52,719,1401,550,93
156,441,1212,Hindawi048083196,225,549,1440,371,47
157,1261,1667,Hindawi048083196,228,378,750,181,54
159,740,971,Hindawi016903692,14,1151,1388,185,96
159,752,964,Hindawi016903692,25,1077,1283,162,94
160,1,314,Hindawi048649370,381,1154,1362,156,59
160,907,1287,Hindawi016903692,66,1346,1733,298,92
160,1287,1751,Hindawi016903692,67,1,472,383,98
161,1,1222,Hindawi016903692,67,472,1706,1001,98
171,68,1037,Hindawi047960939,171,724,1698,795,99
171,1037,1661,Hindawi047960939,172,1,625,507,100
172,1,648,Hindawi047960939,172,625,1272,533,100
174,671,1041,Hindawi016903692,57,1311,1692,305,97
174,447,671,Hindawi016903692,57,426,649,188,99
