ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,467,1050,JK010338,166,488,1071,460,95
19,659,937,Shamela0001000,438,215,606,220,70
19,1447,1563,Shamela0001000,439,135,251,90,98
19,659,937,ShamAY0005375,168,1133,1524,222,70
19,1158,1563,ShamAY0005375,169,875,1200,181,55
19,659,780,Sham19Y0000259,1096,1449,1569,96,98
19,780,937,Sham19Y0000259,1097,0,271,126,57
19,1158,1559,Sham19Y0000259,1097,1174,1499,170,47
19,653,825,Shamela0005446,287,407,579,136,97
19,825,937,Shamela0037345,1,1465,1577,88,100
19,659,937,Shamela0009788,814,992,1383,221,70
19,1158,1559,Shamela0009788,815,732,1057,178,49
19,659,937,JK009370Vols,641,383,851,212,56
19,1158,1563,JK009370Vols,642,852,1181,182,55
19,1158,1559,Shamela0010798,2096,1093,1363,133,37
19,659,937,JK009365,264,1056,1447,221,70
19,1158,1559,JK009365,265,810,1186,171,42
19,825,943,Hindawi097053705,21,567,682,88,94
19,659,825,Shamela0004473,607,1071,1236,133,98
19,718,937,JK003609,3140,0,333,172,64
19,1158,1508,JK003609,3140,1236,1510,135,47
19,659,937,Sham19Y0021505,429,1055,1448,219,69
19,1158,1559,Sham19Y0021505,430,777,1099,175,47
19,659,771,Shamela0010512,64,1178,1290,90,100
19,825,937,Shamela0010512,240,1336,1449,84,95
19,1209,1505,Shia003764Vols,726,876,1096,96,34
19,659,898,Shamela0006739,409,1202,1554,187,65
19,1158,1559,Shamela0006739,410,943,1269,175,54
19,825,937,Shamela0006739,1994,794,907,87,98
19,653,825,Shamela0035888,144,1293,1517,133,72
19,825,937,Shamela0035888,145,268,380,88,100
19,1158,1559,Shamela0035888,146,216,541,181,56
19,659,828,Rafed0000230Vols,406,1362,1533,135,97
19,1158,1563,Rafed0000230Vols,407,1015,1344,174,54
19,828,937,Rafed0000230Vols,407,0,109,86,100
19,659,825,Hindawi030807493,190,1431,1597,135,100
19,1158,1563,Hindawi030807493,191,1125,1454,176,48
19,818,937,Hindawi030807493,191,102,221,92,98
19,825,937,Shamela0009607,1072,303,414,85,95
19,659,1261,JK001305,127,769,1425,182,23
19,825,943,JK001305,291,913,1031,90,97
19,659,937,Shamela0028175,30,305,697,223,70
19,1158,1559,Shamela0028175,31,60,385,178,55
19,771,937,Shia003634Vols,562,83,689,123,25
19,1447,1559,Shia003634Vols,564,410,594,89,60
