ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,743,980,Shamela0009985,27,668,860,139,70
2,234,742,Sham19Y0018280,11,222,820,300,55
4,1219,1373,Sham19Y0017881,65,463,671,74,39
9,234,456,Shamela0009985,54,277,454,103,53
10,538,1023,JK001231,7,305,718,251,61
11,769,1249,Shamela0011371,1,1103,1590,134,22
13,206,687,ShamAY0037050,9,285,836,228,45
14,1382,1620,Shamela0007341,144,685,877,92,48
15,1030,1356,JK001231,143,287,778,218,52
16,177,570,Shamela0009985,81,115,680,184,33
22,64,628,Shamela0004234,14,433,928,137,22
26,118,623,ShamAY0037050,28,293,947,165,26
28,1221,1474,Sham19Y0016595,828,1250,1456,111,53
32,72,833,Sham19Y0018115,213,449,1061,269,35
33,942,1439,ShamAY0037050,32,799,1300,115,25
33,817,959,Shamela0009134,229,1169,1312,100,84
33,817,959,Kraken21052113,74,506,719,89,44
35,1089,1362,Shamela0011742,339,336,617,99,35
35,1026,1362,Shamela0009985,673,98,998,195,27
35,1221,1362,Shamela0011539,1366,1007,1122,71,60
35,22,674,ShamAY0034698,115,932,1548,224,34
35,1026,1464,ShamAY0034698,116,590,977,201,53
35,1026,1510,Sham19Y0150600,53,641,962,169,41
36,858,1370,Sham19Y0150960,849,103,538,176,37
40,1028,1462,Shia003952Vols,339,377,1191,202,28
40,1060,1520,Shamela0000254,17,950,1465,114,17
41,13,308,Shamela0009985,463,185,681,167,39
41,1,869,ShamAY0034698,77,226,888,198,21
41,69,244,Sham19Y0016826,1392,406,947,95,23
41,69,244,Sham19Y0013257,517,853,1445,93,18
41,69,244,Sham19Y0017116,1709,661,881,87,42
42,1066,1486,JK000007,85,890,1323,172,37
42,67,719,Shamela0004234,27,505,1162,214,29
43,1033,1556,ShamAY0037050,44,757,1211,168,30
44,1051,1304,ShamAY0037050,45,953,1529,126,25
44,218,391,Shamela0009134,148,410,656,129,64
44,273,542,Shamela0009134,152,919,1093,100,45
44,237,597,Shamela0009985,432,288,858,223,43
44,1125,1554,JK000007,55,1098,1310,140,41
44,1119,1403,JK000007,70,1031,1254,90,35
44,999,1426,JK001231,84,783,1064,142,39
45,616,821,Shamela0011742,354,213,637,73,19
45,416,639,JK001046,84,144,308,91,48
45,616,817,Shamela0011539,1417,386,806,70,19
45,427,644,Shamela0008459,448,1397,1513,63,39
45,416,782,Shamela0011376,8,439,620,127,44
46,121,383,ShamAY0034698,32,1,191,132,61
46,69,298,Shamela0005756,1902,879,1088,129,65
48,1,1259,ShamAY0037050,14,667,1418,237,18
48,700,895,ShamAY0037050,15,25,607,84,16
49,812,1093,Shamela0009134,178,962,1485,192,46
49,822,961,Shamela0009985,817,1170,1437,100,45
49,961,1248,Shamela0009985,818,25,554,206,49
49,822,1244,JK001231,103,240,1468,310,32
50,835,1363,JK000007,30,1210,1347,88,21
51,615,837,Sham19Y0017378,228,646,770,49,20
51,803,1208,JK000007,30,1133,1488,71,13
51,624,1208,JK001231,103,1034,1323,117,21
51,794,1208,Shamela0004234,32,1219,1404,104,31
54,1,290,JK001179,4,1209,1550,184,56
54,290,600,JK001179,5,13,388,166,51
54,68,566,Sham19Y0018280,10,502,682,121,30
55,936,1536,JK001179,20,116,707,224,31
55,15,1463,Shamela0000254,30,491,871,255,22
57,65,502,JK001179,10,389,1135,222,35
58,64,166,Shamela0021660,4663,658,765,76,91
58,64,166,Sham19Y0020891,6344,1406,1514,77,91
58,64,166,Tafsir07057,5041,1173,1281,77,91
58,64,166,ShamAY0034052,2342,72,180,77,91
58,64,166,Zaydiyya0000062,2043,1115,1297,76,53
60,977,1245,Shamela0001394,1844,692,859,66,24
62,444,581,Shia003954Vols,832,515,792,64,30
62,444,594,Shia003954Vols,842,608,750,77,58
